player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,32,2,11,0,2,10,10,5,7,12,1,1,0,1,2,14,Texas Tech,West Virginia,FALSE,TRUE,2023-02-18,A
4398304,K. Obanor,F,32,2,4,0,1,0,0,3,5,8,0,1,0,1,3,4,Texas Tech,West Virginia,FALSE,TRUE,2023-02-18,A
4683747,J. Tyson,G,36,11,15,3,4,2,3,3,2,5,0,1,1,0,0,27,Texas Tech,West Virginia,FALSE,TRUE,2023-02-18,A
4567079,K. Walton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,West Virginia,FALSE,TRUE,2023-02-18,A
4431703,D. Harmon,G,30,6,18,0,1,1,2,0,3,3,3,2,0,3,2,13,Texas Tech,West Virginia,FALSE,TRUE,2023-02-18,A
5106286,R. Jennings,F,8,1,2,0,0,1,2,3,3,6,1,0,1,2,2,3,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
4897776,KJ Allen,F,4,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
5106288,E. Fisher,G,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
5106285,P. Isaacs,G,29,6,10,3,6,0,0,0,2,2,0,2,0,3,1,15,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
5106284,L. Washington,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
4702065,D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,29,62,6,14,14,19,15,24,39,7,9,2,12,13,78,Texas Tech,West Virginia,FALSE,FALSE,2023-02-18,A
