player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,25,4,5,0,0,4,5,3,7,10,4,1,0,1,0,12,Texas Tech,Northwestern State,TRUE,TRUE,2022-11-07,H
4398304,K. Obanor,F,26,2,7,1,3,4,4,1,3,4,2,1,0,2,2,9,Texas Tech,Northwestern State,TRUE,TRUE,2022-11-07,H
5106285,P. Isaacs,G,18,2,4,2,3,0,0,0,3,3,2,0,0,5,0,6,Texas Tech,Northwestern State,TRUE,TRUE,2022-11-07,H
4683747,J. Tyson,G,18,3,4,2,3,0,0,0,5,5,0,0,0,0,1,8,Texas Tech,Northwestern State,TRUE,TRUE,2022-11-07,H
4431703,D. Harmon,G,21,2,5,1,2,2,2,0,2,2,4,0,0,2,0,7,Texas Tech,Northwestern State,TRUE,TRUE,2022-11-07,H
5106286,R. Jennings,F,10,2,3,0,0,2,2,1,3,4,0,0,1,0,0,6,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
4897776,KJ Allen,F,11,0,0,0,0,2,2,3,0,3,2,1,1,2,0,2,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
5106288,E. Fisher,G,16,2,4,0,1,1,3,0,2,2,0,0,1,2,3,5,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
5106287,CJ Williams,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
5106284,L. Washington,G,15,1,3,1,2,0,0,0,1,1,4,1,1,0,2,3,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
4702065,D. Williams,G,13,2,3,0,1,2,2,0,1,1,0,1,0,4,1,6,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
4567079,K. Walton,G,24,4,7,0,3,1,2,2,3,5,1,0,1,0,2,9,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,24,46,7,18,18,22,10,33,43,19,5,5,20,11,73,Texas Tech,Northwestern State,TRUE,FALSE,2022-11-07,H
