player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,16,3,6,0,0,1,2,2,2,4,0,0,1,0,2,7,Texas Tech,Texas Southern,TRUE,TRUE,2022-11-10,H
4398304,K. Obanor,F,17,6,8,1,1,0,0,1,6,7,2,2,0,3,3,13,Texas Tech,Texas Southern,TRUE,TRUE,2022-11-10,H
5106285,P. Isaacs,G,24,1,8,1,4,3,4,0,3,3,2,1,0,4,1,6,Texas Tech,Texas Southern,TRUE,TRUE,2022-11-10,H
4683747,J. Tyson,G,20,6,11,0,3,1,1,0,3,3,0,2,0,1,0,13,Texas Tech,Texas Southern,TRUE,TRUE,2022-11-10,H
4431703,D. Harmon,G,24,3,6,0,1,6,8,0,3,3,3,2,0,0,1,12,Texas Tech,Texas Southern,TRUE,TRUE,2022-11-10,H
5106286,R. Jennings,F,7,0,1,0,1,2,2,1,2,3,0,0,0,0,2,2,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
4897776,KJ Allen,F,20,2,4,0,0,0,1,2,2,4,0,0,1,0,0,4,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
5106288,E. Fisher,G,18,3,6,1,2,0,0,0,1,1,1,1,0,1,1,7,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
5106284,L. Washington,G,14,1,2,0,0,2,2,0,1,1,1,0,0,2,1,4,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
4702065,D. Williams,G,16,2,6,1,2,0,0,0,0,0,1,0,0,0,1,5,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
4567079,K. Walton,G,24,1,3,1,3,2,2,0,3,3,2,0,0,1,2,5,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,28,61,5,17,17,22,9,28,37,12,8,2,12,14,78,Texas Tech,Texas Southern,TRUE,FALSE,2022-11-10,H
