player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398304,K. Obanor,F,24,1,3,0,1,4,4,1,0,1,1,0,0,1,3,6,Texas Tech,Baylor,FALSE,TRUE,2023-02-04,A
5106284,L. Washington,G,30,3,6,1,3,0,0,0,3,3,5,0,1,3,2,7,Texas Tech,Baylor,FALSE,TRUE,2023-02-04,A
4683747,J. Tyson,G,37,8,14,3,6,0,0,1,9,10,2,1,0,0,3,19,Texas Tech,Baylor,FALSE,TRUE,2023-02-04,A
4567079,K. Walton,G,23,3,5,0,2,0,0,0,1,1,0,0,0,1,1,6,Texas Tech,Baylor,FALSE,TRUE,2023-02-04,A
4431703,D. Harmon,G,28,8,18,1,4,3,5,0,4,4,2,2,0,2,2,20,Texas Tech,Baylor,FALSE,TRUE,2023-02-04,A
5106286,R. Jennings,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
4897776,KJ Allen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
4683631,D. Batcho,F,12,1,1,0,0,0,0,1,0,1,2,1,0,3,1,2,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
5106288,E. Fisher,G,15,0,2,0,1,2,2,0,1,1,0,0,0,2,2,2,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
4702065,D. Williams,G,20,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,55,5,20,9,11,3,24,27,13,4,1,13,15,62,Texas Tech,Baylor,FALSE,FALSE,2023-02-04,A
