player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,28,1,4,0,0,2,3,1,2,3,3,0,3,3,4,4,Texas Tech,West Virginia,TRUE,TRUE,2023-01-25,H
4398304,K. Obanor,F,30,7,13,1,6,5,5,3,5,8,0,3,0,1,3,20,Texas Tech,West Virginia,TRUE,TRUE,2023-01-25,H
5106285,P. Isaacs,G,18,1,4,0,2,0,0,1,0,1,2,1,0,3,1,2,Texas Tech,West Virginia,TRUE,TRUE,2023-01-25,H
4683747,J. Tyson,G,33,2,8,1,5,1,2,0,1,1,1,1,0,0,3,6,Texas Tech,West Virginia,TRUE,TRUE,2023-01-25,H
4431703,D. Harmon,G,30,5,10,0,2,4,7,0,0,0,2,1,0,2,2,14,Texas Tech,West Virginia,TRUE,TRUE,2023-01-25,H
5106286,R. Jennings,F,14,2,5,0,1,3,4,2,0,2,0,0,0,0,1,7,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
4897776,KJ Allen,F,8,1,2,0,1,1,2,1,0,1,0,0,0,1,2,3,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
5106288,E. Fisher,G,15,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
5106284,L. Washington,G,5,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
4702065,D. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
4567079,K. Walton,G,14,1,3,1,2,0,0,0,2,2,0,1,0,0,5,3,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,21,54,3,20,16,23,11,16,27,9,7,3,13,27,61,Texas Tech,West Virginia,TRUE,FALSE,2023-01-25,H
