player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,19,3,8,0,0,0,0,4,2,6,1,0,0,4,2,6,Texas Tech,Kansas State,FALSE,TRUE,2023-01-21,A
4398304,K. Obanor,F,36,4,12,1,6,0,5,5,3,8,3,0,0,1,3,9,Texas Tech,Kansas State,FALSE,TRUE,2023-01-21,A
5106285,P. Isaacs,G,34,4,16,3,11,2,2,0,2,2,3,1,0,1,1,13,Texas Tech,Kansas State,FALSE,TRUE,2023-01-21,A
4683747,J. Tyson,G,35,3,12,1,6,1,2,3,4,7,0,3,1,0,4,8,Texas Tech,Kansas State,FALSE,TRUE,2023-01-21,A
4431703,D. Harmon,G,30,5,16,1,5,2,2,1,5,6,1,2,0,3,1,13,Texas Tech,Kansas State,FALSE,TRUE,2023-01-21,A
4897776,KJ Allen,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Texas Tech,Kansas State,FALSE,FALSE,2023-01-21,A
4683631,D. Batcho,F,20,3,4,0,0,0,1,3,1,4,0,1,1,1,3,6,Texas Tech,Kansas State,FALSE,FALSE,2023-01-21,A
5106284,L. Washington,G,15,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,Texas Tech,Kansas State,FALSE,FALSE,2023-01-21,A
4567079,K. Walton,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Texas Tech,Kansas State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,71,7,29,5,12,23,18,41,10,8,2,12,18,58,Texas Tech,Kansas State,FALSE,FALSE,2023-01-21,A
