player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,11,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,Texas Tech,Iowa State,TRUE,TRUE,2023-01-30,H
4398304,K. Obanor,F,42,5,11,3,5,11,15,5,8,13,1,1,0,3,3,24,Texas Tech,Iowa State,TRUE,TRUE,2023-01-30,H
4683747,J. Tyson,G,36,4,9,1,4,2,3,3,6,9,2,4,0,1,3,11,Texas Tech,Iowa State,TRUE,TRUE,2023-01-30,H
4567079,K. Walton,G,22,2,7,1,5,0,0,0,1,1,1,0,0,0,3,5,Texas Tech,Iowa State,TRUE,TRUE,2023-01-30,H
4431703,D. Harmon,G,36,5,17,0,4,6,8,0,4,4,5,1,0,1,1,16,Texas Tech,Iowa State,TRUE,TRUE,2023-01-30,H
5106286,R. Jennings,F,12,2,4,0,0,2,3,1,0,1,0,0,0,1,0,6,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
4897776,KJ Allen,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
5106288,E. Fisher,G,14,0,2,0,1,3,4,1,2,3,1,0,0,0,0,3,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
5106284,L. Washington,G,26,3,5,0,2,2,4,0,1,1,1,2,0,0,1,8,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
4702065,D. Williams,G,18,2,3,0,1,0,0,0,0,0,0,1,0,1,4,4,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,24,60,6,23,26,37,12,23,35,12,9,0,8,15,80,Texas Tech,Iowa State,TRUE,FALSE,2023-01-30,H
