player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,31,2,4,0,1,0,1,0,3,3,1,0,3,4,1,4,Texas Tech,Iowa State,FALSE,TRUE,2023-01-10,A
4398304,K. Obanor,F,29,2,4,0,2,3,3,1,2,3,0,1,0,4,1,7,Texas Tech,Iowa State,FALSE,TRUE,2023-01-10,A
5106285,P. Isaacs,G,32,3,13,1,9,3,3,0,2,2,3,3,0,3,1,10,Texas Tech,Iowa State,FALSE,TRUE,2023-01-10,A
4683747,J. Tyson,G,17,2,8,1,4,0,0,3,1,4,0,0,1,2,0,5,Texas Tech,Iowa State,FALSE,TRUE,2023-01-10,A
4431703,D. Harmon,G,34,6,13,1,3,1,2,0,5,5,4,5,0,4,3,14,Texas Tech,Iowa State,FALSE,TRUE,2023-01-10,A
5106286,R. Jennings,F,10,1,1,0,0,0,1,1,2,3,0,0,0,0,1,2,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
5106288,E. Fisher,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
5106287,CJ Williams,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
5106284,L. Washington,G,16,0,1,0,1,0,0,0,3,3,2,0,0,1,3,0,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
4702065,D. Williams,G,7,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
4567079,K. Walton,G,9,2,2,2,2,0,0,0,0,0,0,0,1,0,0,6,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,19,52,5,26,7,10,7,21,28,10,9,6,19,11,50,Texas Tech,Iowa State,FALSE,FALSE,2023-01-10,A
