player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,36,6,7,0,0,2,7,1,8,9,2,0,2,2,1,14,Texas Tech,Nicholls,TRUE,TRUE,2022-12-07,H
4398304,K. Obanor,F,28,7,13,2,6,4,4,2,5,7,1,0,0,1,5,20,Texas Tech,Nicholls,TRUE,TRUE,2022-12-07,H
5106285,P. Isaacs,G,31,6,9,5,6,7,8,0,1,1,3,1,0,3,2,24,Texas Tech,Nicholls,TRUE,TRUE,2022-12-07,H
4702065,D. Williams,G,17,0,2,0,1,2,2,0,3,3,0,0,0,4,2,2,Texas Tech,Nicholls,TRUE,TRUE,2022-12-07,H
4431703,D. Harmon,G,39,1,8,0,2,1,2,0,4,4,5,1,1,3,2,3,Texas Tech,Nicholls,TRUE,TRUE,2022-12-07,H
5106286,R. Jennings,F,9,1,2,0,0,1,4,0,2,2,0,0,0,0,1,3,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
4897776,KJ Allen,F,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
5106288,E. Fisher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
5106284,L. Washington,G,28,0,1,0,1,12,17,2,5,7,5,0,0,2,2,12,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
4567079,K. Walton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,21,42,7,16,29,46,8,29,37,16,2,3,18,16,78,Texas Tech,Nicholls,TRUE,FALSE,2022-12-07,H
