player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683631,D. Batcho,F,32,2,8,0,0,4,4,4,3,7,2,1,2,1,1,8,Texas Tech,LSU,FALSE,TRUE,2023-01-28,A
4398304,K. Obanor,F,36,8,15,3,6,3,5,1,3,4,0,0,1,1,2,22,Texas Tech,LSU,FALSE,TRUE,2023-01-28,A
4683747,J. Tyson,G,23,1,4,0,0,2,4,2,5,7,1,2,0,2,2,4,Texas Tech,LSU,FALSE,TRUE,2023-01-28,A
4567079,K. Walton,G,21,6,7,5,6,0,0,1,0,1,0,0,0,1,3,17,Texas Tech,LSU,FALSE,TRUE,2023-01-28,A
4431703,D. Harmon,G,34,5,10,2,2,2,2,1,3,4,8,0,0,2,2,14,Texas Tech,LSU,FALSE,TRUE,2023-01-28,A
5106286,R. Jennings,F,6,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
4897776,KJ Allen,F,6,0,1,0,1,1,2,0,1,1,1,2,0,0,1,1,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
5106288,E. Fisher,G,22,2,5,0,1,1,2,3,6,9,0,2,1,1,1,5,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
5106284,L. Washington,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
4702065,D. Williams,G,13,1,2,1,1,2,2,0,0,0,1,1,0,0,2,5,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,54,11,18,15,21,15,21,36,14,9,5,11,17,76,Texas Tech,LSU,FALSE,FALSE,2023-01-28,A
