player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,25,3,11,2,5,1,1,1,7,8,2,0,0,3,4,9,Texas Tech,Oklahoma State,TRUE,TRUE,2023-03-04,H
4398304,K. Obanor,F,28,2,9,0,4,1,2,3,4,7,0,0,1,3,2,5,Texas Tech,Oklahoma State,TRUE,TRUE,2023-03-04,H
5106285,P. Isaacs,G,22,3,7,3,6,0,0,0,3,3,1,0,0,0,3,9,Texas Tech,Oklahoma State,TRUE,TRUE,2023-03-04,H
4683747,J. Tyson,G,27,3,8,3,6,0,0,1,1,2,1,2,0,0,0,9,Texas Tech,Oklahoma State,TRUE,TRUE,2023-03-04,H
4431703,D. Harmon,G,24,2,6,1,1,4,4,0,3,3,6,1,0,1,0,9,Texas Tech,Oklahoma State,TRUE,TRUE,2023-03-04,H
5106286,R. Jennings,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
4683631,D. Batcho,F,21,3,4,0,0,0,0,2,2,4,0,0,0,1,0,6,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
5106288,E. Fisher,G,13,3,4,1,1,0,0,1,0,1,0,0,0,0,0,7,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
5106284,L. Washington,G,22,2,7,2,3,2,2,1,2,3,5,1,0,1,1,8,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
4702065,D. Williams,G,11,2,3,2,3,0,0,0,1,1,1,0,0,1,0,6,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,23,60,14,30,8,9,10,23,33,16,4,1,10,11,68,Texas Tech,Oklahoma State,TRUE,FALSE,2023-03-04,H
