play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
2,1,19:29,2369,2369,Kentwan Smith missed Layup.,0,0,0,0,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
3,1,19:29,2369,2369,Adrian Diaz Block.,0,0,0,3,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
4,1,19:26,2366,2366,Stetson Offensive Rebound.,0,0,0,1,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
5,1,19:25,2365,2365,B.J. Glasford missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
6,1,19:25,2365,2365,Kris Gulley Defensive Rebound.,0,0,0,36,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
7,1,18:49,2329,2329,Tashwan Desir missed Layup.,0,0,0,0,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
8,1,18:49,2329,2329,Brian Pegg Defensive Rebound.,0,0,0,7,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
9,1,18:42,2322,2322,Brian Pegg missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
10,1,18:42,2322,2322,Daviyon Draper Defensive Rebound.,0,0,0,22,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
11,1,18:20,2300,2300,Adrian Diaz missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
12,1,18:20,2300,2300,Kentwan Smith Defensive Rebound.,0,0,0,25,0.5,0.5,Stetson,Florida International,6,6,NA,400588645,2014-11-18
13,1,17:55,2275,2275,Divine Myles made Three Point Jumper. Assisted by Kyle Sikora.,3,0,3,29,0.5698639321648388,0.5698639321648388,Stetson,Florida International,6,6,NA,400588645,2014-11-18
14,1,17:26,2246,2246,Daviyon Draper Turnover.,3,0,3,18,0.5708350031423882,0.5708350031423882,Stetson,Florida International,6,6,NA,400588645,2014-11-18
15,1,17:08,2228,2228,Foul on Adrian Diaz.,3,0,3,16,0.5714423463315346,0.5714423463315346,Stetson,Florida International,6,6,NA,400588645,2014-11-18
16,1,16:52,2212,2212,Divine Myles made Jumper.,5,0,5,21,0.6185163555019557,0.6185163555019557,Stetson,Florida International,6,6,NA,400588645,2014-11-18
17,1,16:31,2191,2191,Kris Gulley missed Three Point Jumper.,5,0,5,0,0.6196643003637772,0.6196643003637772,Stetson,Florida International,6,6,NA,400588645,2014-11-18
18,1,16:31,2191,2191,Adrian Diaz Offensive Rebound.,5,0,5,11,0.6196643003637772,0.6196643003637772,Stetson,Florida International,6,6,NA,400588645,2014-11-18
19,1,16:20,2180,2180,Daviyon Draper missed Layup.,5,0,5,0,0.6202671196187596,0.6202671196187596,Stetson,Florida International,6,6,NA,400588645,2014-11-18
20,1,16:20,2180,2180,Kyle Sikora Block.,5,0,5,1,0.6202671196187596,0.6202671196187596,Stetson,Florida International,6,6,NA,400588645,2014-11-18
21,1,16:19,2179,2179,Stetson Defensive Rebound.,5,0,5,15,0.6203219646060996,0.6203219646060996,Stetson,Florida International,6,6,NA,400588645,2014-11-18
22,1,16:04,2164,2164,B.J. Glasford Turnover.,5,0,5,2,0.6211455369518836,0.6211455369518836,Stetson,Florida International,6,6,NA,400588645,2014-11-18
23,1,16:02,2162,2162,Daviyon Draper Steal.,5,0,5,3,0.6212555506076182,0.6212555506076182,Stetson,Florida International,6,6,NA,400588645,2014-11-18
