play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
2,1,19:34,2374,2374,Austin Tillotson Turnover.,0,0,0,1,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
3,1,19:33,2373,2373,Shonn Miller Steal.,0,0,0,3,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
4,1,19:30,2370,2370,Robert Hatter missed Layup.,0,0,0,0,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
5,1,19:30,2370,2370,Matt McMullen Block.,0,0,0,2,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
6,1,19:28,2368,2368,Ethan Jacobs Defensive Rebound.,0,0,0,24,0.5,0.5,Cornell,Colgate,6,6,NA,400587036,2014-11-18
7,1,19:04,2344,2344,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,0,3,-3,28,0.4323994302490607,0.4323994302490607,Cornell,Colgate,6,6,NA,400587036,2014-11-18
8,1,18:36,2316,2316,Robert Hatter missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Cornell,Colgate,6,6,NA,400587036,2014-11-18
9,1,18:36,2316,2316,Matt McMullen Defensive Rebound.,0,3,-3,19,0.4314900174104827,0.4314900174104827,Cornell,Colgate,6,6,NA,400587036,2014-11-18
10,1,18:17,2297,2297,Foul on Galal Cancer.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Cornell,Colgate,6,6,NA,400587036,2014-11-18
11,1,18:17,2297,2297,Austin Tillotson missed Free Throw.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Cornell,Colgate,6,6,NA,400587036,2014-11-18
12,1,18:17,2297,2297,Colgate Deadball Team Rebound.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Cornell,Colgate,6,6,NA,400587036,2014-11-18
13,1,18:17,2297,2297,Austin Tillotson missed Free Throw.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Cornell,Colgate,6,6,NA,400587036,2014-11-18
14,1,18:17,2297,2297,David Onuorah Defensive Rebound.,0,3,-3,25,0.43086561583381394,0.43086561583381394,Cornell,Colgate,6,6,NA,400587036,2014-11-18
15,1,17:52,2272,2272,Shonn Miller missed Jumper.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Cornell,Colgate,6,6,NA,400587036,2014-11-18
