play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
2,1,19:46,2386,2386,Andris Misters made Three Point Jumper. Assisted by Kori Babineaux.,3,0,3,35,0.5662639236131425,0.5662639236131425,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
3,1,19:11,2351,2351,Treshawn Bolden missed Layup.,3,0,3,0,0.567375393171412,0.567375393171412,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
4,1,19:11,2351,2351,Derell Taylor Offensive Rebound.,3,0,3,4,0.567375393171412,0.567375393171412,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
5,1,19:07,2347,2347,Foul on Tim Gill.,3,0,3,0,0.5675039540011753,0.5675039540011753,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
6,1,19:07,2347,2347,Derell Taylor made Free Throw.,3,1,2,0,0.5451557187753678,0.5451557187753678,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
7,1,19:07,2347,2347,Derell Taylor made Free Throw.,3,2,1,18,0.5226240852276702,0.5226240852276702,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
8,1,18:49,2329,2329,BJ Edwards missed Jumper.,3,2,1,0,0.5228213529190979,0.5228213529190979,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
9,1,18:49,2329,2329,Jackson St Defensive Rebound.,3,2,1,37,0.5228213529190979,0.5228213529190979,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
10,1,18:12,2292,2292,Treshawn Bolden missed Jumper.,3,2,1,0,0.5232327672838197,0.5232327672838197,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
11,1,18:12,2292,2292,Jacksonville Defensive Rebound.,3,2,1,27,0.5232327672838197,0.5232327672838197,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
12,1,17:45,2265,2265,Kori Babineaux Turnover.,3,2,1,0,0.5235373929445338,0.5235373929445338,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
13,1,17:45,2265,2265,Dontaveon Robinson Steal.,3,2,1,15,0.5235373929445338,0.5235373929445338,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
14,1,17:30,2250,2250,Jaleel Queary made Layup.,3,4,-1,18,0.47629198334830036,0.47629198334830036,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
15,1,17:12,2232,2232,Josh Adeyeye missed Three Point Jumper.,3,4,-1,0,0.4760860834024592,0.4760860834024592,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
16,1,17:12,2232,2232,Derell Taylor Defensive Rebound.,3,4,-1,10,0.4760860834024592,0.4760860834024592,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
17,1,17:02,2222,2222,Foul on Andris Misters.,3,4,-1,0,0.47597120459978587,0.47597120459978587,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
18,1,17:02,2222,2222,Derell Taylor made Free Throw.,3,5,-2,0,0.4520531439994127,0.4520531439994127,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
19,1,17:02,2222,2222,Derell Taylor made Free Throw.,3,6,-3,16,0.42835452111230204,0.42835452111230204,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
20,1,16:46,2206,2206,Foul on Jaleel Queary.,3,6,-3,9,0.42781134411298344,0.42781134411298344,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
21,1,16:37,2197,2197,Kori Babineaux made Jumper.,5,6,-1,21,0.47568268005444203,0.47568268005444203,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
22,1,16:16,2176,2176,Dontaveon Robinson made Layup.,5,8,-3,12,0.4267879808218812,0.4267879808218812,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
23,1,16:04,2164,2164,Kori Babineaux missed Three Point Jumper.,5,8,-3,0,0.4263771183452826,0.4263771183452826,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
24,1,16:04,2164,2164,Jacksonville Offensive Rebound.,5,8,-3,9,0.4263771183452826,0.4263771183452826,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
25,1,15:55,2155,2155,Foul on Treshawn Bolden.,5,8,-3,0,0.4260680477365394,0.4260680477365394,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
26,1,15:55,2155,2155,Official TV Timeout,5,8,-3,0,0.4260680477365394,0.4260680477365394,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
27,1,15:55,2155,2155,Tim Gill made Free Throw.,6,8,-2,0,0.4505106076857768,0.4505106076857768,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
28,1,15:55,2155,2155,Tim Gill missed Free Throw.,6,8,-2,0,0.4505106076857768,0.4505106076857768,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
29,1,15:55,2155,2155,Kaven Bernard Defensive Rebound.,6,8,-2,27,0.4505106076857768,0.4505106076857768,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
30,1,15:28,2128,2128,Kaven Bernard missed Jumper.,6,8,-2,0,0.4498810251759297,0.4498810251759297,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
31,1,15:28,2128,2128,Dontaveon Robinson Offensive Rebound.,6,8,-2,2,0.4498810251759297,0.4498810251759297,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
32,1,15:26,2126,2126,Foul on Kori Babineaux.,6,8,-2,17,0.449834147485996,0.449834147485996,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
33,1,15:09,2109,2109,Dontaveon Robinson Turnover.,6,8,-2,16,0.4494342565459519,0.4494342565459519,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
34,1,14:53,2093,2093,J.R. Holder Turnover.,6,8,-2,0,0.449055446705604,0.449055446705604,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
35,1,14:53,2093,2093,Foul on J.R. Holder.,6,8,-2,27,0.449055446705604,0.449055446705604,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
36,1,14:26,2066,2066,Dontaveon Robinson missed Jumper.,6,8,-2,0,0.4484104463506168,0.4484104463506168,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
37,1,14:26,2066,2066,Kori Babineaux Defensive Rebound.,6,8,-2,13,0.4484104463506168,0.4484104463506168,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
38,1,14:13,2053,2053,Josh Adeyeye made Three Point Jumper. Assisted by Shea Jones.,9,8,1,8,0.5260217155563577,0.5260217155563577,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
39,1,14:05,2045,2045,Javeres Brent missed Three Point Jumper.,9,8,1,0,0.526119373149165,0.526119373149165,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
40,1,14:05,2045,2045,Kori Babineaux Defensive Rebound.,9,8,1,16,0.526119373149165,0.526119373149165,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
41,1,13:49,2029,2029,Foul on Dontaveon Robinson.,9,8,1,0,0.5263158188916903,0.5263158188916903,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
42,1,13:49,2029,2029,Kori Babineaux missed Free Throw.,9,8,1,0,0.5263158188916903,0.5263158188916903,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
43,1,13:49,2029,2029,Jacksonville Deadball Team Rebound.,9,8,1,0,0.5263158188916903,0.5263158188916903,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
44,1,13:49,2029,2029,Kori Babineaux made Free Throw.,10,8,2,27,0.5524862461946224,0.5524862461946224,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
45,1,13:22,2002,2002,Dre'Sean Looney missed Three Point Jumper.,10,8,2,0,0.5531508087749818,0.5531508087749818,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
46,1,13:22,2002,2002,Shea Jones Defensive Rebound.,10,8,2,12,0.5531508087749818,0.5531508087749818,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
47,1,13:10,1990,1990,Josh Murray missed Layup.,10,8,2,0,0.553449135636285,0.553449135636285,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
48,1,13:10,1990,1990,Javeres Brent Defensive Rebound.,10,8,2,26,0.553449135636285,0.553449135636285,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
49,1,12:44,1964,1964,Jaleel Queary missed Jumper.,10,8,2,0,0.5541021283483936,0.5541021283483936,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
50,1,12:44,1964,1964,Josh Adeyeye Defensive Rebound.,10,8,2,30,0.5541021283483936,0.5541021283483936,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
51,1,12:14,1934,1934,Andris Misters Turnover.,10,8,2,20,0.5548674684087587,0.5548674684087587,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
52,1,11:54,1914,1914,Kaven Bernard made Layup.,10,10,0,10,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
53,1,11:44,1904,1904,Josh Adeyeye missed Three Point Jumper.,10,10,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
54,1,11:44,1904,1904,Dontaveon Robinson Defensive Rebound.,10,10,0,20,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
55,1,11:24,1884,1884,Treshawn Bolden made Layup.,10,12,-2,25,0.44384626622761136,0.44384626622761136,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
56,1,10:59,1859,1859,J.R. Holder made Jumper.,12,12,0,15,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
57,1,10:44,1844,1844,Dontaveon Robinson missed Jumper.,12,12,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
58,1,10:44,1844,1844,Josh Murray Defensive Rebound.,12,12,0,3,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
59,1,10:41,1841,1841,Foul on Treshawn Bolden.,12,12,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
60,1,10:41,1841,1841,Official TV Timeout,12,12,0,28,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
61,1,10:13,1813,1813,Foul on Jonathan Thomas.,12,12,0,1,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
62,1,10:12,1812,1812,Andris Misters made Jumper. Assisted by Marcel White.,14,12,2,39,0.5580181787143008,0.5580181787143008,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
63,1,9:33,1773,1773,Dontaveon Robinson made Jumper.,14,14,0,21,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
64,1,9:12,1752,1752,Marcel White missed Jumper.,14,14,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
65,1,9:12,1752,1752,Derell Taylor Defensive Rebound.,14,14,0,32,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
66,1,8:40,1720,1720,Derell Taylor made Layup. Assisted by Pierre Crawford.,14,16,-2,20,0.4394963927548581,0.4394963927548581,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
67,1,8:20,1700,1700,Marcel White missed Three Point Jumper.,14,16,-2,0,0.438930280829957,0.438930280829957,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
68,1,8:20,1700,1700,Kori Babineaux Offensive Rebound.,14,16,-2,5,0.438930280829957,0.438930280829957,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
69,1,8:15,1695,1695,Kori Babineaux Turnover.,14,16,-2,0,0.4387869416284818,0.4387869416284818,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
70,1,8:15,1695,1695,Pierre Crawford Steal.,14,16,-2,12,0.4387869416284818,0.4387869416284818,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
71,1,8:03,1683,1683,Dre'Sean Looney Turnover.,14,16,-2,1,0.43844169014045,0.43844169014045,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
72,1,8:02,1682,1682,Kori Babineaux Steal.,14,16,-2,0,0.4384131339867359,0.4384131339867359,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
73,1,8:02,1682,1682,Foul on Dre'Sean Looney.,14,16,-2,9,0.4384131339867359,0.4384131339867359,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
74,1,7:53,1673,1673,Kori Babineaux made Jumper.,16,16,0,12,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
75,1,7:41,1661,1661,Javeres Brent missed Three Point Jumper.,16,16,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
76,1,7:41,1661,1661,Yettra Specks Offensive Rebound.,16,16,0,18,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
77,1,7:23,1643,1643,Yettra Specks missed Three Point Jumper.,16,16,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
78,1,7:23,1643,1643,Tim Gill Defensive Rebound.,16,16,0,17,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
79,1,7:06,1626,1626,Andris Misters missed Three Point Jumper.,16,16,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
80,1,7:06,1626,1626,Pierre Crawford Defensive Rebound.,16,16,0,18,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
81,1,6:48,1608,1608,Pierre Crawford Turnover.,16,16,0,1,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
82,1,6:47,1607,1607,Josh Adeyeye Steal.,16,16,0,8,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
83,1,6:39,1599,1599,Foul on Yettra Specks.,16,16,0,0,0.5,0.5,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
84,1,6:39,1599,1599,Andris Misters made Free Throw.,17,16,1,0,0.5320603267215861,0.5320603267215861,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
85,1,6:39,1599,1599,Andris Misters made Free Throw.,18,16,2,0,0.5638581035199477,0.5638581035199477,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
86,1,6:39,1599,1599,Andris Misters made Free Throw.,19,16,3,17,0.5951393109579236,0.5951393109579236,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
87,1,6:22,1582,1582,Yettra Specks made Layup. Assisted by Kaven Bernard.,19,18,1,23,0.5322914888937231,0.5322914888937231,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
88,1,5:59,1559,1559,Kori Babineaux made Layup. Assisted by Josh Adeyeye.,21,18,3,15,0.5967259795359117,0.5967259795359117,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
89,1,5:44,1544,1544,Janarius Middleton missed Jumper.,21,18,3,0,0.597332205128228,0.597332205128228,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
90,1,5:44,1544,1544,Josh Adeyeye Defensive Rebound.,21,18,3,12,0.597332205128228,0.597332205128228,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
91,1,5:32,1532,1532,Kori Babineaux Turnover.,21,18,3,1,0.5978244600998407,0.5978244600998407,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
92,1,5:31,1531,1531,Janarius Middleton Steal.,21,18,3,4,0.5978658211715786,0.5978658211715786,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
93,1,5:27,1527,1527,Javeres Brent missed Three Point Jumper.,21,18,3,0,0.5980318329969936,0.5980318329969936,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
94,1,5:27,1527,1527,Andris Misters Defensive Rebound.,21,18,3,10,0.5980318329969936,0.5980318329969936,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
95,1,5:17,1517,1517,Foul on Dre'Sean Looney.,21,18,3,0,0.5984511113328203,0.5984511113328203,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
96,1,5:17,1517,1517,Tim Gill missed Free Throw.,21,18,3,0,0.5984511113328203,0.5984511113328203,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
97,1,5:17,1517,1517,Kaven Bernard Defensive Rebound.,21,18,3,14,0.5984511113328203,0.5984511113328203,Jacksonville,Jackson State,4,4,NA,400588644,2014-11-18
