play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
2,1,19:37,2377,2377,Alex Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
3,1,19:37,2377,2377,Gary Winston Defensive Rebound.,0,0,0,25,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
4,1,19:12,2352,2352,Braxton Tucker missed Jumper.,0,0,0,0,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
5,1,19:12,2352,2352,Willamette Defensive Rebound.,0,0,0,16,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
6,1,18:56,2336,2336,Kyle McNally made Jumper. Assisted by Hayden Russell.,0,2,-2,26,0.4546051347726533,0.4546051347726533,Portland State,Willamette,4,4,NA,400585891,2014-11-18
7,1,18:30,2310,2310,Tiegbe Bamba Turnover.,0,2,-2,12,0.4540341708711008,0.4540341708711008,Portland State,Willamette,4,4,NA,400585891,2014-11-18
8,1,18:18,2298,2298,Kyle McNally missed Jumper.,0,2,-2,0,0.45376813915373904,0.45376813915373904,Portland State,Willamette,4,4,NA,400585891,2014-11-18
9,1,18:18,2298,2298,Tim Douglas Defensive Rebound.,0,2,-2,12,0.45376813915373904,0.45376813915373904,Portland State,Willamette,4,4,NA,400585891,2014-11-18
10,1,18:06,2286,2286,Foul on Alex Brown.,0,2,-2,0,0.45350064852943234,0.45350064852943234,Portland State,Willamette,4,4,NA,400585891,2014-11-18
11,1,18:06,2286,2286,Bryce White made Free Throw.,1,2,-1,0,0.4766998354859127,0.4766998354859127,Portland State,Willamette,4,4,NA,400585891,2014-11-18
12,1,18:06,2286,2286,Bryce White made Free Throw.,2,2,0,18,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
13,1,17:48,2268,2268,Foul on Tim Douglas.,2,2,0,0,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
14,1,17:48,2268,2268,Hayden Russell missed Free Throw.,2,2,0,0,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
15,1,17:48,2268,2268,Willamette Deadball Team Rebound.,2,2,0,0,0.5,0.5,Portland State,Willamette,4,4,NA,400585891,2014-11-18
16,1,17:48,2268,2268,Hayden Russell made Free Throw.,2,3,-1,20,0.476496618581436,0.476496618581436,Portland State,Willamette,4,4,NA,400585891,2014-11-18
