play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
2,1,19:44,2384,2384,Tshilidzi Nephawe missed Layup.,0,0,0,0,0.5,0.5,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
3,1,19:44,2384,2384,Brad Waldow Block.,0,0,0,2,0.5,0.5,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
4,1,19:42,2382,2382,DK Eldridge Offensive Rebound.,0,0,0,1,0.5,0.5,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
5,1,19:41,2381,2381,Foul on Kerry Carter.,0,0,0,0,0.5,0.5,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
6,1,19:41,2381,2381,DK Eldridge made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
7,1,19:41,2381,2381,DK Eldridge made Free Throw.,0,2,-2,1,0.4555734282916538,0.4555734282916538,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
8,1,19:40,2380,2380,Kerry Carter Turnover.,0,2,-2,1,0.45555221193662043,0.45555221193662043,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
9,1,19:39,2379,2379,Daniel Mullings Steal.,0,2,-2,8,0.45553098113171275,0.45553098113171275,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
10,1,19:31,2371,2371,Tshilidzi Nephawe Turnover.,0,2,-2,1,0.45536062082229806,0.45536062082229806,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
11,1,19:30,2370,2370,Brad Waldow Steal.,0,2,-2,9,0.4553392623404728,0.4553392623404728,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
12,1,19:21,2361,2361,Foul on Brad Waldow.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
13,1,19:21,2361,2361,Brad Waldow Turnover.,0,2,-2,14,0.4551464158023437,0.4551464158023437,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
14,1,19:07,2347,2347,Foul on Daniel Mullings.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
15,1,19:07,2347,2347,Daniel Mullings Turnover.,0,2,-2,6,0.4548442812246321,0.4548442812246321,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
16,1,19:01,2341,2341,Desmond Simmons missed Layup.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Saint Mary's,New Mexico State,6,6,NA,400587220,2014-11-18
