game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172660,2020-01-24,Buffalo,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401172660,2020-01-24,Buffalo,Kent State,2,1,19:41,2381,2381,Kalin Bennett Turnover.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,NA
401172660,2020-01-24,Buffalo,Kent State,3,1,19:41,2381,2381,Davonta Jordan Steal.,0,0,0,0,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,NA
401172660,2020-01-24,Buffalo,Kent State,4,1,19:36,2376,2376,Jayvon Graves missed Three Point Jumper.,0,0,0,5,0.6364878225945194,0.5,4,4,3.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,TRUE,FALSE,Buffalo,Kent State,NA
401172660,2020-01-24,Buffalo,Kent State,5,1,19:33,2373,2373,C.J. Williamson Defensive Rebound.,0,0,0,3,0.6364479661089409,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,NA
401172660,2020-01-24,Buffalo,Kent State,6,1,19:26,2366,2366,Foul on Kalin Bennett.,0,0,0,7,0.6363544023799722,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172660,2020-01-24,Buffalo,Kent State,7,1,19:26,2366,2366,Kalin Bennett Turnover.,0,0,0,0,0.6363544023799722,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,NA
401172660,2020-01-24,Buffalo,Kent State,8,1,19:04,2344,2344,Antwain Johnson Turnover.,0,0,0,22,0.6360551157239012,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,NA
401172660,2020-01-24,Buffalo,Kent State,9,1,19:04,2344,2344,C.J. Williamson Steal.,0,0,0,0,0.6360551157239012,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,NA
401172660,2020-01-24,Buffalo,Kent State,10,1,18:59,2339,2339,C.J. Williamson made Dunk.,0,2,-2,5,0.592948275105066,0.4546705050603555,4,4,3.5,NA,NA,Kent State,made,C.J. Williamson,NA,FALSE,FALSE,Kent State,Buffalo,NA
