game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166187,2020-01-24,Purdue,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,3,1,19:32,2372,2372,Nate Reuvers made Jumper.,0,2,-2,28,0.6132427163239544,0.4553819653286264,4,4,4,26,12.533333333333333,Wisconsin,made,Nate Reuvers,NA,FALSE,FALSE,Wisconsin,Purdue,NA
401166187,2020-01-24,Purdue,Wisconsin,4,1,19:04,2344,2344,Trevion Williams made Layup.,2,2,0,28,0.6543096918158134,0.5,4,4,4,28.000000000000004,86.89777777777778,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,5,1,18:39,2319,2319,Foul on Trevion Williams.,2,2,0,25,0.6539188609948088,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,6,1,18:39,2319,2319,Nate Reuvers missed Free Throw.,2,2,0,0,0.6539188609948088,0.5,4,4,4,25,4.177777777777778,Wisconsin,missed,Nate Reuvers,NA,FALSE,TRUE,Wisconsin,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,7,1,18:39,2319,2319,Wisconsin Deadball Team Rebound.,2,2,0,0,0.6539188609948088,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,8,1,18:39,2319,2319,Nate Reuvers made Free Throw.,2,3,-1,0,0.6328628976549089,0.477068206216988,4,4,4,25,4.177777777777778,Wisconsin,made,Nate Reuvers,NA,FALSE,TRUE,Wisconsin,Purdue,NA
401166187,2020-01-24,Purdue,Wisconsin,9,1,18:27,2307,2307,Matt Haarms Turnover.,2,3,-1,12,0.6325417180560248,0.47693492429764117,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,10,1,18:02,2282,2282,Aleem Ford missed Three Point Jumper.,2,3,-1,25,0.631860649120822,0.4766548066130588,4,4,4,1.25,7.311111111111111,Wisconsin,missed,Aleem Ford,NA,TRUE,FALSE,Wisconsin,Purdue,NA
401166187,2020-01-24,Purdue,Wisconsin,11,1,18:02,2282,2282,Eric Hunter Jr. Defensive Rebound.,2,3,-1,0,0.631860649120822,0.4766548066130588,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Purdue,NA
401166187,2020-01-24,Purdue,Wisconsin,12,1,17:51,2271,2271,Eric Hunter Jr. missed Jumper.,2,3,-1,11,0.6315558560340908,0.4765305907094315,4,4,4,18,85.85333333333332,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,13,1,17:51,2271,2271,Brad Davison Defensive Rebound.,2,3,-1,0,0.6315558560340908,0.4765305907094315,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Wisconsin,NA
401166187,2020-01-24,Purdue,Wisconsin,14,1,17:37,2257,2257,Aleem Ford made Jumper. Assisted by Kobe King.,2,5,-3,14,0.5861431598243682,0.42953448804264266,4,4,4,31,10.444444444444443,Wisconsin,made,Aleem Ford,Kobe King,FALSE,FALSE,Wisconsin,Purdue,NA
