game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172026,2020-01-24,Siena,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401172026,2020-01-24,Siena,Marist,2,1,19:36,2376,2376,Donald Carey missed Three Point Jumper.,0,0,0,24,0.8532696729183771,0.5,4,4,11,NA,NA,Siena,missed,Donald Carey,NA,TRUE,FALSE,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,3,1,19:31,2371,2371,Jordan Jones Defensive Rebound.,0,0,0,5,0.8531565325805472,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,4,1,19:07,2347,2347,Jordan Jones missed Jumper.,0,0,0,24,0.8526028931461472,0.5,4,4,11,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,5,1,19:04,2344,2344,Manny Camper Defensive Rebound.,0,0,0,3,0.8525324376857968,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,6,1,18:52,2332,2332,Foul on Michael Cubbage.,0,0,0,12,0.8522477798747701,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172026,2020-01-24,Siena,Marist,7,1,18:45,2325,2325,Elijah Burns missed Jumper.,0,0,0,7,0.8520796100612499,0.5,4,4,11,NA,NA,Siena,missed,Elijah Burns,NA,FALSE,FALSE,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,8,1,18:40,2320,2320,Tyler Saint-Furcy Defensive Rebound.,0,0,0,5,0.8519585207872957,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,9,1,18:26,2306,2306,Tyler Saint-Furcy Turnover.,0,0,0,14,0.8516151221543542,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,10,1,18:13,2293,2293,Gary Harris Jr. made Layup. Assisted by Donald Carey.,2,0,2,13,0.8733229205944087,0.5463431431926905,4,4,11,NA,NA,Siena,made,Gary Harris Jr.,Donald Carey,FALSE,FALSE,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,11,1,17:53,2273,2273,Jordan Jones Turnover.,2,0,2,20,0.8730767660843236,0.5467906738870376,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,12,1,17:53,2273,2273,Gary Harris Jr. Steal.,2,0,2,0,0.8730767660843236,0.5467906738870376,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,13,1,17:50,2270,2270,Foul on Tyler Saint-Furcy.,2,0,2,3,0.8730390171996053,0.5468581179367272,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172026,2020-01-24,Siena,Marist,14,1,17:50,2270,2270,Gary Harris Jr. made Free Throw.,3,0,3,0,0.8830972030644205,0.5700306384331116,4,4,11,NA,NA,Siena,made,Gary Harris Jr.,NA,FALSE,TRUE,Siena,Siena,NA
401172026,2020-01-24,Siena,Marist,15,1,17:50,2270,2270,Gary Harris Jr. made Free Throw.,4,0,4,0,0.8924567091813267,0.592900317204256,4,4,11,NA,NA,Siena,made,Gary Harris Jr.,NA,FALSE,TRUE,Siena,Marist,NA
401172026,2020-01-24,Siena,Marist,16,1,17:30,2250,2250,Tyler Saint-Furcy missed Three Point Jumper.,4,0,4,20,0.892408942801754,0.5937797427901017,4,4,11,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,TRUE,FALSE,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,17,1,17:27,2247,2247,Donald Carey Defensive Rebound.,4,0,4,3,0.8924011609654825,0.5939121489487891,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Siena,NA
401172026,2020-01-24,Siena,Marist,18,1,17:24,2244,2244,Jalen Pickett made Three Point Jumper. Assisted by Manny Camper.,7,0,7,3,0.9169002269298175,0.6606618362157576,4,4,11,NA,NA,Siena,made,Jalen Pickett,Manny Camper,TRUE,FALSE,Siena,Marist,NA
