game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171941,2020-01-24,Iona,Canisius,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401171941,2020-01-24,Iona,Canisius,2,1,19:31,2371,2371,Mohamed Thiam missed Three Point Jumper.,0,0,0,29,0.6177205599897364,0.5,4,4,3,NA,NA,Iona,missed,Mohamed Thiam,NA,TRUE,FALSE,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,3,1,19:25,2365,2365,Malik Johnson Defensive Rebound.,0,0,0,6,0.6176502806461381,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,4,1,19:11,2351,2351,Jordan Henderson missed Three Point Jumper.,0,0,0,14,0.6174842986131293,0.5,4,4,3,NA,NA,Canisius,missed,Jordan Henderson,NA,TRUE,FALSE,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,5,1,19:07,2347,2347,Isaiah Washington Defensive Rebound.,0,0,0,4,0.6174363560139392,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,6,1,18:52,2332,2332,Tajuan Agee made Three Point Jumper. Assisted by Isaiah Washington.,3,0,3,15,0.6795186719249572,0.5679886602964822,4,4,3,NA,NA,Iona,made,Tajuan Agee,Isaiah Washington,TRUE,FALSE,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,7,1,18:34,2314,2314,Foul on Mohamed Thiam.,3,0,3,18,0.6798342206140127,0.5685754445264711,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171941,2020-01-24,Iona,Canisius,8,1,18:32,2312,2312,Jacco Fritz made Layup. Assisted by Malik Johnson.,3,2,1,2,0.6385244466056247,0.5230094443683952,4,4,3,NA,NA,Canisius,made,Jacco Fritz,Malik Johnson,FALSE,FALSE,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,9,1,18:11,2291,2291,Isaiah Washington made Jumper.,5,2,3,21,0.6802374988116764,0.5693326854479217,4,4,3,NA,NA,Iona,made,Isaiah Washington,NA,FALSE,FALSE,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,10,1,17:50,2270,2270,Malik Johnson Turnover.,5,2,3,21,0.6806049586356461,0.5700306384331116,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,11,1,17:50,2270,2270,Mohamed Thiam Steal.,5,2,3,0,0.6806049586356461,0.5700306384331116,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,12,1,17:45,2265,2265,Isaiah Ross missed Three Point Jumper.,5,2,3,5,0.6806922517576828,0.5701976570381696,4,4,3,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,13,1,17:41,2261,2261,Jordan Henderson Defensive Rebound.,5,2,3,4,0.6807620160927846,0.5703314902055913,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,14,1,17:29,2249,2249,Armon Harried missed Layup.,5,2,3,12,0.680970877019059,0.5707341011149291,4,4,3,NA,NA,Canisius,missed,Armon Harried,NA,FALSE,FALSE,Canisius,Canisius,NA
401171941,2020-01-24,Iona,Canisius,15,1,17:26,2246,2246,Corey Brown Offensive Rebound.,5,2,3,3,0.6810229787172233,0.5708350031423882,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171941,2020-01-24,Iona,Canisius,16,1,17:24,2244,2244,Corey Brown missed Layup.,5,2,3,2,0.681057685515872,0.5709023243373903,4,4,3,NA,NA,Canisius,missed,Corey Brown,NA,FALSE,FALSE,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,17,1,17:19,2239,2239,Tajuan Agee Defensive Rebound.,5,2,3,5,0.6811443506642457,0.5710708088675566,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,18,1,17:16,2236,2236,E.J. Crawford made Three Point Jumper. Assisted by Isaiah Washington.,8,2,6,3,0.7399886232974576,0.639517169227522,4,4,3,NA,NA,Iona,made,E.J. Crawford,Isaiah Washington,TRUE,FALSE,Iona,Canisius,NA
401171941,2020-01-24,Iona,Canisius,19,1,16:52,2212,2212,Armon Harried missed Three Point Jumper.,8,2,6,24,0.7409920741204933,0.6410459580817187,4,4,3,NA,NA,Canisius,missed,Armon Harried,NA,TRUE,FALSE,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,20,1,16:48,2208,2208,Mohamed Thiam Defensive Rebound.,8,2,6,4,0.7411591048749194,0.6413014407038973,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Iona,NA
401171941,2020-01-24,Iona,Canisius,21,1,16:42,2202,2202,Isaiah Washington missed Jumper.,8,2,6,6,0.741409491236255,0.6416849798608837,4,4,3,NA,NA,Iona,missed,Isaiah Washington,NA,FALSE,FALSE,Iona,Canisius,NA
