game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172077,2020-01-24,Rider,Saint Peter's,15,1,18:00,2280,2280,Saint Peter's Defensive Rebound.,2,3,-1,1,0.6318054652822839,0.47663226359310934,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,16,1,17:40,2260,2260,Matthew Lee Turnover.,2,3,-1,20,0.6312479268899015,0.47640583555950816,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,17,1,17:40,2260,2260,Kimar Williams Steal.,2,3,-1,0,0.6312479268899015,0.47640583555950816,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,18,1,17:34,2254,2254,Kimar Williams made Jumper.,4,3,1,6,0.6739901538408316,0.523662427451084,4,4,4,NA,NA,Rider,made,Kimar Williams,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,19,1,17:21,2241,2241,Fousseyni Drame Turnover.,4,3,1,13,0.6739024665570921,0.5238108181357399,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,20,1,17:08,2228,2228,Foul on Majur Majak.,4,3,1,13,0.6738118659587914,0.5239598284409085,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,21,1,16:53,2213,2213,Kimar Williams missed Jumper.,4,3,1,15,0.6737035701479047,0.5241324577688037,4,4,4,NA,NA,Rider,missed,Kimar Williams,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,22,1,16:51,2211,2211,Fousseyni Drame Defensive Rebound.,4,3,1,2,0.6736888185003123,0.5241555267460252,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,23,1,16:51,2211,2211,Foul on Tyere Marshall.,4,3,1,0,0.6736888185003123,0.5241555267460252,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,24,1,16:32,2192,2192,Fousseyni Drame Turnover.,4,3,1,19,0.6735448999025481,0.5243752261022162,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,25,1,16:32,2192,2192,Dimencio Vaughn Steal.,4,3,1,0,0.6735448999025481,0.5243752261022162,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,26,1,16:20,2180,2180,Christian Ings missed Layup.,4,3,1,12,0.6734503840290332,0.5245144369789915,4,4,4,NA,NA,Rider,missed,Christian Ings,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,27,1,16:17,2177,2177,Quinn Taylor Defensive Rebound.,4,3,1,3,0.6734263049912972,0.5245492878304605,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,28,1,16:01,2161,2161,Daryl Banks III missed Three Point Jumper.,4,3,1,16,0.6732949012605901,0.5247355256734755,4,4,4,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,29,1,16:01,2161,2161,Rider Defensive Rebound.,4,3,1,0,0.6732949012605901,0.5247355256734755,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,30,1,16:00,2160,2160,Foul on Hassan Drame.,4,3,1,1,0.6732865358859079,0.5247471948920313,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,31,1,15:44,2144,2144,Stevie Jordan missed Jumper.,4,3,1,16,0.6731503671580977,0.5249344419963612,4,4,4,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,32,1,15:41,2141,2141,Quinn Taylor Defensive Rebound.,4,3,1,3,0.6731243550509305,0.524969667148936,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,33,1,15:31,2131,2131,Matthew Lee made Three Point Jumper. Assisted by Quinn Taylor.,4,6,-2,10,0.6036387821465831,0.44995127712219374,4,4,4,NA,NA,Saint Peter's,made,Matthew Lee,Quinn Taylor,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,34,1,15:19,2119,2119,Dimencio Vaughn made Layup. Assisted by Tyere Marshall.,6,6,0,12,0.6503232723901885,0.5,4,4,4,NA,NA,Rider,made,Dimencio Vaughn,Tyere Marshall,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,35,1,15:03,2103,2103,Matthew Lee made Three Point Jumper.,6,9,-3,16,0.577796981596997,0.42426368467542835,4,4,4,NA,NA,Saint Peter's,made,Matthew Lee,NA,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,36,1,14:46,2086,2086,Tyere Marshall missed Jumper.,6,9,-3,17,0.5768232063477277,0.423666161683853,4,4,4,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,37,1,14:43,2083,2083,Hassan Drame Defensive Rebound.,6,9,-3,3,0.57665021033603,0.4235602906340321,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,38,1,14:25,2065,2065,Daryl Banks III missed Three Point Jumper.,6,9,-3,18,0.5756048916984193,0.42292226470450106,4,4,4,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,39,1,14:22,2062,2062,Christian Ings Defensive Rebound.,6,9,-3,3,0.5754294400939423,0.42281544814470834,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,40,1,14:20,2060,2060,Dimencio Vaughn made Three Point Jumper. Assisted by Christian Ings.,9,9,0,2,0.6490981182016934,0.5,4,4,4,NA,NA,Rider,made,Dimencio Vaughn,Christian Ings,TRUE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,41,1,13:56,2036,2036,Quinn Taylor made Three Point Jumper. Assisted by Matthew Lee.,9,12,-3,24,0.5738939274482249,0.4218836851291202,4,4,4,NA,NA,Saint Peter's,made,Quinn Taylor,Matthew Lee,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,42,1,13:37,2017,2017,Dimencio Vaughn missed Three Point Jumper.,9,12,-3,19,0.5727546706270377,0.4211956229068294,4,4,4,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,43,1,13:34,2014,2014,Quinn Taylor Defensive Rebound.,9,12,-3,3,0.5725734470807953,0.42108640328208347,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,44,1,13:21,2001,2001,Matthew Lee Turnover.,9,12,-3,13,0.5717838803248185,0.42061123717408794,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,45,1,13:21,2001,2001,Official TV Timeout,9,12,-3,0,0.5717838803248185,0.42061123717408794,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,46,1,13:05,1985,1985,Christian Ings missed Jumper.,9,12,-3,16,0.5708025129348575,0.4200221014145045,4,4,4,NA,NA,Rider,missed,Christian Ings,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,47,1,13:02,1982,1982,Hassan Drame Defensive Rebound.,9,12,-3,3,0.5706173183661897,0.419911093581876,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,48,1,12:43,1963,1963,Aaron Estrada missed Three Point Jumper.,9,12,-3,19,0.5694356212611459,0.4192039205336557,4,4,4,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,49,1,12:40,1960,1960,Dimencio Vaughn Defensive Rebound.,9,12,-3,3,0.5692476395126287,0.419091597319061,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,50,1,12:32,1952,1952,Dimencio Vaughn Turnover.,9,12,-3,8,0.5687444767623153,0.41879116183507603,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,51,1,12:15,1935,1935,Hassan Drame made Three Point Jumper. Assisted by Aaron Estrada.,9,15,-6,17,0.4854929898261697,0.34056908425786936,4,4,4,NA,NA,Saint Peter's,made,Hassan Drame,Aaron Estrada,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,52,1,11:54,1914,1914,Frederick Scott made Layup.,11,15,-4,21,0.5388286484324982,0.3905772542304068,4,4,4,NA,NA,Rider,made,Frederick Scott,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,53,1,11:30,1890,1890,Dallas Watson made Dunk. Assisted by KC Ndefo.,11,17,-6,24,0.480788391810108,0.3374171803531529,4,4,4,NA,NA,Saint Peter's,made,Dallas Watson,KC Ndefo,FALSE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,54,1,11:03,1863,1863,Dimencio Vaughn Turnover.,11,17,-6,27,0.477941364401848,0.33553235083936933,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,55,1,11:03,1863,1863,Aaron Estrada Steal.,11,17,-6,0,0.477941364401848,0.33553235083936933,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,56,1,10:57,1857,1857,Aaron Estrada made Jumper.,11,19,-8,6,0.42086480836834333,0.28627768635649703,4,4,4,NA,NA,Saint Peter's,made,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,57,1,10:45,1845,1845,Stevie Jordan missed Layup.,11,19,-8,12,0.4193119785908174,0.28525165340731723,4,4,4,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,58,1,10:39,1839,1839,Dimencio Vaughn Offensive Rebound.,11,19,-8,6,0.41853335205516534,0.28473811243620173,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,59,1,10:39,1839,1839,Dimencio Vaughn missed Dunk.,11,19,-8,0,0.41853335205516534,0.28473811243620173,4,4,4,NA,NA,Rider,missed,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,60,1,10:38,1838,1838,Aaron Estrada Defensive Rebound.,11,19,-8,1,0.4184034263427058,0.2846524774005668,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,61,1,10:34,1834,1834,Foul on Willy Nunez Jr..,11,19,-8,4,0.4178832631090353,0.2843097911313756,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,62,1,10:34,1834,1834,Official TV Timeout,11,19,-8,0,0.4178832631090353,0.2843097911313756,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,63,1,10:34,1834,1834,KC Ndefo made Free Throw.,11,20,-9,0,0.3901059805784833,0.2614239194285006,4,4,4,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,64,1,10:34,1834,1834,KC Ndefo made Free Throw.,11,21,-10,0,0.36302363140749677,0.23976311082625942,4,4,4,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,65,1,10:13,1813,1813,Frederick Scott missed Three Point Jumper.,11,21,-10,21,0.3599049726886788,0.23774498618825926,4,4,4,NA,NA,Rider,missed,Frederick Scott,NA,TRUE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,66,1,10:07,1807,1807,Dallas Watson Defensive Rebound.,11,21,-10,6,0.3590099907167836,0.23716695103825974,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,67,1,9:56,1796,1796,Foul on Frederick Scott.,11,21,-10,11,0.3573639510199591,0.23610495234786136,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,68,1,9:56,1796,1796,Dallas Watson missed Free Throw.,11,21,-10,0,0.3573639510199591,0.23610495234786136,4,4,4,NA,NA,Saint Peter's,missed,Dallas Watson,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,69,1,9:56,1796,1796,Saint Peter's Offensive Rebound.,11,21,-10,0,0.3573639510199591,0.23610495234786136,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,70,1,9:56,1796,1796,Dallas Watson made Free Throw.,11,22,-11,0,0.33087301158138477,0.21558729427531811,4,4,4,NA,NA,Saint Peter's,made,Dallas Watson,NA,FALSE,TRUE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,71,1,9:44,1784,1784,Foul on Dallas Watson.,11,22,-11,12,0.32899151380364927,0.21438860629277498,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,72,1,9:41,1781,1781,Dimencio Vaughn made Layup. Assisted by Stevie Jordan.,13,22,-9,3,0.3826203217900947,0.2565439794406975,4,4,4,NA,NA,Rider,made,Dimencio Vaughn,Stevie Jordan,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,73,1,9:16,1756,1756,Aaron Estrada missed Jumper.,13,22,-9,25,0.3790229118128159,0.2542079486203488,4,4,4,NA,NA,Saint Peter's,missed,Aaron Estrada,NA,FALSE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,74,1,9:14,1754,1754,Stevie Jordan Defensive Rebound.,13,22,-9,2,0.3787328938504779,0.25401976853397384,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,75,1,9:11,1751,1751,Foul on Aaron Estrada.,13,22,-9,3,0.3782972093634258,0.253737102214046,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,76,1,9:11,1751,1751,Stevie Jordan made Free Throw.,14,22,-8,0,0.406870540777814,0.27709550520466997,4,4,4,NA,NA,Rider,made,Stevie Jordan,NA,FALSE,TRUE,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,77,1,9:11,1751,1751,Stevie Jordan made Free Throw.,15,22,-7,0,0.4360882163219825,0.3017347918768717,4,4,4,NA,NA,Rider,made,Stevie Jordan,NA,FALSE,TRUE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,78,1,9:03,1743,1743,Quinn Taylor missed Layup.,15,22,-7,8,0.435087238992704,0.3010801301997395,4,4,4,NA,NA,Saint Peter's,missed,Quinn Taylor,NA,FALSE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,79,1,9:03,1743,1743,Frederick Scott Block.,15,22,-7,0,0.435087238992704,0.3010801301997395,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,80,1,8:58,1738,1738,Frederick Scott Defensive Rebound.,15,22,-7,5,0.4344587469690583,0.30066910574269007,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,81,1,8:55,1735,1735,Foul on Doug Edert.,15,22,-7,3,0.43408056023676095,0.3004217769154902,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,82,1,8:46,1726,1726,Foul on Frederick Scott.,15,22,-7,9,0.4329409562049334,0.2996764480536427,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,83,1,8:46,1726,1726,Frederick Scott Turnover.,15,22,-7,0,0.4329409562049334,0.2996764480536427,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,84,1,8:32,1712,1712,Dallas Watson missed Three Point Jumper.,15,22,-7,14,0.431152601161959,0.29850649917908106,4,4,4,NA,NA,Saint Peter's,missed,Dallas Watson,NA,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,85,1,8:26,1706,1706,Allen Powell Defensive Rebound.,15,22,-7,6,0.4303800874153767,0.2980009206135228,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,86,1,8:23,1703,1703,Foul on KC Ndefo.,15,22,-7,3,0.42999241937816596,0.2977471499687746,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,87,1,8:23,1703,1703,Tyere Marshall missed Free Throw.,15,22,-7,0,0.42999241937816596,0.2977471499687746,4,4,4,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,TRUE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,88,1,8:22,1702,1702,KC Ndefo Defensive Rebound.,15,22,-7,1,0.42986298480723684,0.29766241163182006,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,89,1,8:11,1691,1691,Foul on Tyere Marshall.,15,22,-7,11,0.4284320724121125,0.2967252671405579,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,90,1,7:56,1676,1676,Doug Edert Turnover.,15,22,-7,15,0.4264815249030104,0.29545413172924506,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,91,1,7:56,1676,1676,Official TV Timeout,15,22,-7,0,0.4264815249030104,0.29545413172924506,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,92,1,7:44,1664,1664,Stevie Jordan Turnover.,15,22,-7,12,0.4249375931171373,0.29445860754562747,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,93,1,7:44,1664,1664,KC Ndefo Steal.,15,22,-7,0,0.4249375931171373,0.29445860754562747,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,94,1,7:30,1650,1650,KC Ndefo missed Layup.,15,22,-7,14,0.4231509622741351,0.29331717522730405,4,4,4,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,95,1,7:30,1650,1650,Tyrel Bladen Block.,15,22,-7,0,0.4231509622741351,0.29331717522730405,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,96,1,7:30,1650,1650,Saint Peter's Offensive Rebound.,15,22,-7,0,0.4231509622741351,0.29331717522730405,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,97,1,7:23,1643,1643,Doug Edert made Three Point Jumper. Assisted by Matthew Lee.,15,25,-10,7,0.333696186835917,0.22096167317384194,4,4,4,NA,NA,Saint Peter's,made,Doug Edert,Matthew Lee,TRUE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,98,1,7:08,1628,1628,Foul on Quinn Taylor.,15,25,-10,15,0.33141853451288356,0.2195421059670357,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,99,1,7:08,1628,1628,Willy Nunez Jr. made Free Throw.,16,25,-9,0,0.36009714215356753,0.24204450147555256,4,4,4,NA,NA,Rider,made,Willy Nunez Jr.,NA,FALSE,TRUE,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,100,1,7:08,1628,1628,Willy Nunez Jr. made Free Throw.,17,25,-8,0,0.3898104929189358,0.2660670364871308,4,4,4,NA,NA,Rider,made,Willy Nunez Jr.,NA,FALSE,TRUE,Rider,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,101,1,7:08,1628,1628,Willy Nunez Jr. made Free Throw.,18,25,-7,0,0.42036500433608776,0.29155665962275956,4,4,4,NA,NA,Rider,made,Willy Nunez Jr.,NA,FALSE,TRUE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,102,1,6:55,1615,1615,KC Ndefo made Dunk. Assisted by Quinn Taylor.,18,27,-9,13,0.35821992683115994,0.24087209607987106,4,4,4,NA,NA,Saint Peter's,made,KC Ndefo,Quinn Taylor,FALSE,FALSE,Saint Peter's,Rider,NA
401172077,2020-01-24,Rider,Saint Peter's,103,1,6:41,1601,1601,Tyrel Bladen made Dunk. Assisted by Stevie Jordan.,20,27,-7,14,0.41695970197350296,0.28942893803521413,4,4,4,NA,NA,Rider,made,Tyrel Bladen,Stevie Jordan,FALSE,FALSE,Rider,Saint Peter's,NA
401172077,2020-01-24,Rider,Saint Peter's,104,1,6:22,1582,1582,Foul on Tyrel Bladen.,20,27,-7,19,0.4145567454533454,0.2879375670493843,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,NA
