game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172039,2020-01-24,Monmouth,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,2,1,19:45,2385,2385,Mustapha Traore made Layup. Assisted by Marcus McClary.,2,0,2,15,0.8064830669310544,0.5443418518412477,4,4,7.8,NA,NA,Monmouth,made,Mustapha Traore,Marcus McClary,FALSE,FALSE,Monmouth,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,3,1,19:20,2360,2360,Ray Salnave Defensive Rebound.,2,0,2,25,0.8063180732159163,0.5448750795359576,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,4,1,19:17,2357,2357,Deion Hammond made Three Point Jumper. Assisted by Ray Salnave.,5,0,5,3,0.8450767441237867,0.6107848453712643,4,4,7.8,NA,NA,Monmouth,made,Deion Hammond,Ray Salnave,TRUE,FALSE,Monmouth,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,5,1,18:53,2333,2333,Foul on Mustapha Traore.,5,0,5,24,0.8453473203015659,0.6120321569610894,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,6,1,18:46,2326,2326,Justin Roberts missed Three Point Jumper.,5,0,5,7,0.8454256689886928,0.6123989124071257,4,4,7.8,NA,NA,Niagara,missed,Justin Roberts,NA,TRUE,FALSE,Niagara,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,7,1,18:42,2322,2322,Mustapha Traore Defensive Rebound.,5,0,5,4,0.8454702996632615,0.6126090528483839,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,8,1,18:39,2319,2319,Ray Salnave Turnover.,5,0,5,3,0.8455037011715395,0.6127669218779279,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,9,1,18:39,2319,2319,Steven Levnaic Steal.,5,0,5,0,0.8455037011715395,0.6127669218779279,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,10,1,18:32,2312,2312,Steven Levnaic missed Jumper.,5,0,5,7,0.8455813841254494,0.6131361406577814,4,4,7.8,NA,NA,Niagara,missed,Steven Levnaic,NA,FALSE,FALSE,Niagara,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,11,1,18:27,2307,2307,Marcus Hammond Offensive Rebound.,5,0,5,5,0.8456366400358416,0.613400584005684,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172039,2020-01-24,Monmouth,Niagara,12,1,18:26,2306,2306,Marcus Hammond made Layup.,5,2,3,1,0.8199670026709172,0.5688379241829442,4,4,7.8,NA,NA,Niagara,made,Marcus Hammond,NA,FALSE,FALSE,Niagara,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,13,1,18:19,2299,2299,Mustapha Traore missed Layup.,5,2,3,7,0.8199615577533844,0.569068399832925,4,4,7.8,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,14,1,18:16,2296,2296,Marcus McClary Offensive Rebound.,5,2,3,3,0.8199589906705508,0.5691673982971774,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401172039,2020-01-24,Monmouth,Niagara,15,1,18:15,2295,2295,Marcus McClary missed Layup.,5,2,3,1,0.8199581032640948,0.5692004269661427,4,4,7.8,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,FALSE,Monmouth,Niagara,NA
