game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171965,2020-01-24,Quinnipiac,Fairfield,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,2,1,19:47,2387,2387,Rich Kelly made Layup.,2,0,2,13,0.6766552943480477,0.5442995799775542,4,4,3.5,NA,NA,Quinnipiac,made,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,3,1,19:31,2371,2371,Chris Maidoh missed Jumper.,2,0,2,16,0.6767551070395191,0.5446393791777019,4,4,3.5,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,4,1,19:28,2368,2368,Kevin Marfo Defensive Rebound.,2,0,2,3,0.6767737539319921,0.5447034963388572,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,5,1,19:15,2355,2355,Jacob Rigoni missed Three Point Jumper.,2,0,2,13,0.6768542349246478,0.5449827561110013,4,4,3.5,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,6,1,19:12,2352,2352,Matt Balanc Offensive Rebound.,2,0,2,3,0.6768727229541167,0.5450475200660853,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,7,1,19:10,2350,2350,Matt Balanc Turnover.,2,0,2,2,0.6768850286982185,0.5450907609955827,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,8,1,19:10,2350,2350,Landon Taliaferro Steal.,2,0,2,0,0.6768850286982185,0.5450907609955827,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,9,1,18:58,2338,2338,Chris Maidoh missed Jumper.,2,0,2,12,0.6769585019590099,0.5453512728162102,4,4,3.5,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,10,1,18:55,2335,2335,Jacob Rigoni Defensive Rebound.,2,0,2,3,0.6769767650137488,0.5454166796565887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,11,1,18:45,2325,2325,Rich Kelly missed Jumper.,2,0,2,10,0.6770373016352048,0.5456354795997193,4,4,3.5,NA,NA,Quinnipiac,missed,Rich Kelly,NA,FALSE,FALSE,Quinnipiac,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,12,1,18:43,2323,2323,Taj Benning Defensive Rebound.,2,0,2,2,0.6770493421458398,0.5456793799013266,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,13,1,18:21,2301,2301,Landon Taliaferro missed Three Point Jumper.,2,0,2,22,0.6771801183443473,0.5461652125929003,4,4,3.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,14,1,18:18,2298,2298,Taj Benning Offensive Rebound.,2,0,2,3,0.677197691830732,0.546231860846261,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171965,2020-01-24,Quinnipiac,Fairfield,15,1,18:16,2296,2296,Vincent Eze made Layup. Assisted by Taj Benning.,2,2,0,2,0.6353736062233248,0.5,4,4,3.5,NA,NA,Fairfield,made,Vincent Eze,Taj Benning,FALSE,FALSE,Fairfield,Quinnipiac,NA
401171965,2020-01-24,Quinnipiac,Fairfield,16,1,17:53,2273,2273,Tyrese Williams missed Jumper.,2,2,0,23,0.6350326110396217,0.5,4,4,3.5,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Fairfield,NA
