game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175143,2020-01-24,Wright State,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,2,1,19:43,2383,2383,Loudon Love made Jumper.,2,0,2,17,0.7106853678241067,0.5443841825587584,4,4,4.5,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,3,1,19:21,2361,2361,Tyler Sharpe missed Three Point Jumper.,2,0,2,22,0.7107395674573507,0.5448535841976563,4,4,4.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,4,1,19:21,2361,2361,Tanner Holden Defensive Rebound.,2,0,2,0,0.7107395674573507,0.5448535841976563,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,5,1,19:12,2352,2352,Tanner Holden made Jumper.,4,0,4,9,0.7464489063320314,0.5893696165647232,4,4,4.5,NA,NA,Wright State,made,Tanner Holden,NA,FALSE,FALSE,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,6,1,18:56,2336,2336,Trevon Faulkner missed Jumper.,4,0,4,16,0.7467471625974088,0.5900474892474611,4,4,4.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,7,1,18:56,2336,2336,Cole Gentry Defensive Rebound.,4,0,4,0,0.7467471625974088,0.5900474892474611,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,8,1,18:47,2327,2327,Bill Wampler Turnover.,4,0,4,9,0.7469149915652851,0.5904313697666148,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,9,1,18:45,2325,2325,Trevon Faulkner Steal.,4,0,4,2,0.7469522825421109,0.5905169181512908,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,10,1,18:43,2323,2323,Trevon Faulkner missed Jumper.,4,0,4,2,0.746989570154303,0.5906025525746488,4,4,4.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,11,1,18:43,2323,2323,Jalen Tate Offensive Rebound.,4,0,4,0,0.746989570154303,0.5906025525746488,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,12,1,18:38,2318,2318,Jalen Tate made Two Point Tip Shot.,4,2,2,5,0.710834770306531,0.5457893300573414,4,4,4.5,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,13,1,18:26,2306,2306,Tanner Holden made Layup. Assisted by Loudon Love.,6,2,4,12,0.7473062628884962,0.5913338005751095,4,4,4.5,NA,NA,Wright State,made,Tanner Holden,Loudon Love,FALSE,FALSE,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,14,1,18:06,2286,2286,Trevon Faulkner missed Three Point Jumper.,6,2,4,20,0.7476777722239386,0.5922012763456961,4,4,4.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,TRUE,FALSE,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,15,1,18:06,2286,2286,Loudon Love Defensive Rebound.,6,2,4,0,0.7476777722239386,0.5922012763456961,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,16,1,17:47,2267,2267,Foul on Jalen Tate.,6,2,4,19,0.7480289273232897,0.5930318494630225,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,17,1,17:47,2267,2267,Bill Wampler made Free Throw.,7,2,5,0,0.765353134084376,0.615535573213502,4,4,4.5,NA,NA,Wright State,made,Bill Wampler,NA,FALSE,TRUE,Wright State,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,18,1,17:47,2267,2267,Bill Wampler made Free Throw.,8,2,6,0,0.7818336159603223,0.6375554525595153,4,4,4.5,NA,NA,Wright State,made,Bill Wampler,NA,FALSE,TRUE,Wright State,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,19,1,17:47,2267,2267,Bill Wampler missed Free Throw.,8,2,6,0,0.7818336159603223,0.6375554525595153,4,4,4.5,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,TRUE,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,20,1,17:47,2267,2267,Silas Adheke Defensive Rebound.,8,2,6,0,0.7818336159603223,0.6375554525595153,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,21,1,17:30,2250,2250,Tyler Sharpe Turnover.,8,2,6,17,0.7823800767969001,0.638629192532543,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,22,1,17:29,2249,2249,Tanner Holden Steal.,8,2,6,1,0.7824121832456535,0.638692513963803,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,23,1,17:25,2245,2245,Tanner Holden made Layup.,10,2,8,4,0.813178568257565,0.6815830361827447,4,4,4.5,NA,NA,Wright State,made,Tanner Holden,NA,FALSE,FALSE,Wright State,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,24,1,17:05,2225,2225,Trevon Faulkner missed Jumper.,10,2,8,20,0.8140285713615346,0.6831763539262857,4,4,4.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,25,1,17:05,2225,2225,Trevon Faulkner Offensive Rebound.,10,2,8,0,0.8140285713615346,0.6831763539262857,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401175143,2020-01-24,Wright State,Northern Kentucky,26,1,17:01,2221,2221,Trevon Faulkner missed Layup.,10,2,8,4,0.8141982394451829,0.6834956399925222,4,4,4.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Wright State,NA
401175143,2020-01-24,Wright State,Northern Kentucky,27,1,17:01,2221,2221,Tanner Holden Defensive Rebound.,10,2,8,0,0.8141982394451829,0.6834956399925222,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Wright State,NA
