game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168303,2020-01-24,Butler,Marquette,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401168303,2020-01-24,Butler,Marquette,2,1,20:00,2400,2700,Jump Ball won by Butler,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168303,2020-01-24,Butler,Marquette,3,1,19:36,2376,2676,Koby McEwen missed Jumper.,0,0,0,24,0.7231741407033019,0.5,4,4,6,28,26.11111111111111,Marquette,missed,Koby McEwen,NA,FALSE,FALSE,Marquette,Marquette,NA
401168303,2020-01-24,Butler,Marquette,4,1,19:36,2376,2676,Brendan Bailey Offensive Rebound.,0,0,0,0,0.7231741407033019,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,NA
401168303,2020-01-24,Butler,Marquette,5,1,19:15,2355,2655,Markus Howard made Three Point Jumper.,0,3,-3,21,0.6654202708509563,0.43275286569100113,4,4,6,37,27.15555555555555,Marquette,made,Markus Howard,NA,TRUE,FALSE,Marquette,Butler,NA
401168303,2020-01-24,Butler,Marquette,6,1,18:50,2330,2630,Jordan Tucker missed Jumper.,0,3,-3,25,0.6641181302009372,0.43194641102993836,4,4,6,38,71.2311111111111,Butler,missed,Jordan Tucker,NA,FALSE,FALSE,Butler,Marquette,NA
401168303,2020-01-24,Butler,Marquette,7,1,18:50,2330,2630,Koby McEwen Defensive Rebound.,0,3,-3,0,0.6641181302009372,0.43194641102993836,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,NA
401168303,2020-01-24,Butler,Marquette,8,1,18:32,2312,2612,Koby McEwen Turnover.,0,3,-3,18,0.6631619422184908,0.43135902971555484,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler,NA
401168303,2020-01-24,Butler,Marquette,9,1,18:11,2291,2591,Sean McDermott missed Layup.,0,3,-3,21,0.6620268779364261,0.4306673145520783,4,4,6,23,87.94222222222221,Butler,missed,Sean McDermott,NA,FALSE,FALSE,Butler,Marquette,NA
401168303,2020-01-24,Butler,Marquette,10,1,18:11,2291,2591,Theo John Block.,0,3,-3,0,0.6620268779364261,0.4306673145520783,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,NA
401168303,2020-01-24,Butler,Marquette,11,1,18:11,2291,2591,Brendan Bailey Defensive Rebound.,0,3,-3,0,0.6620268779364261,0.4306673145520783,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,NA
