game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172265,2020-01-24,Brown,Yale,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown,NA
401172265,2020-01-24,Brown,Yale,2,1,19:40,2380,2380,Tamenang Choh made Jumper.,2,0,2,20,0.2968285082682504,0.5444477880633797,4,4,-6.5,NA,NA,Brown,made,Tamenang Choh,NA,FALSE,FALSE,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,3,1,19:23,2363,2363,Azar Swain made Layup.,2,2,0,17,0.26136449648820353,0.5,4,4,-6.5,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,4,1,19:11,2351,2351,Brandon Anderson made Three Point Jumper.,5,2,3,12,0.31725163458210975,0.567375393171412,4,4,-6.5,NA,NA,Brown,made,Brandon Anderson,NA,TRUE,FALSE,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,5,1,18:50,2330,2330,Jordan Bruner Turnover.,5,2,3,21,0.3183564754776843,0.5680535889700615,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,6,1,18:25,2305,2305,Tamenang Choh missed Layup.,5,2,3,25,0.31970039845503284,0.5688708039301624,4,4,-6.5,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,7,1,18:25,2305,2305,Jalen Gabbidon Block.,5,2,3,0,0.31970039845503284,0.5688708039301624,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,8,1,18:23,2303,2303,Eric Monroe Defensive Rebound.,5,2,3,2,0.3198092485777187,0.5689366090851553,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,9,1,18:06,2286,2286,Eric Monroe missed Three Point Jumper.,5,2,3,17,0.32074242143182174,0.5694983262126054,4,4,-6.5,NA,NA,Yale,missed,Eric Monroe,NA,TRUE,FALSE,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,10,1,18:06,2286,2286,Tamenang Choh Defensive Rebound.,5,2,3,0,0.32074242143182174,0.5694983262126054,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,11,1,17:55,2275,2275,Tamenang Choh Turnover.,5,2,3,11,0.3213537867746653,0.5698639321648388,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,12,1,17:45,2265,2265,Azar Swain missed Three Point Jumper.,5,2,3,10,0.32191469341398743,0.5701976570381696,4,4,-6.5,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,13,1,17:45,2265,2265,Zach Hunsaker Defensive Rebound.,5,2,3,0,0.32191469341398743,0.5701976570381696,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,14,1,17:29,2249,2249,Brandon Anderson Turnover.,5,2,3,16,0.3228222357649896,0.5707341011149291,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,15,1,17:14,2234,2234,Paul Atkinson made Layup. Assisted by Eric Monroe.,5,4,1,15,0.2832971558719051,0.5238909811467304,4,4,-6.5,NA,NA,Yale,made,Paul Atkinson,Eric Monroe,FALSE,FALSE,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,16,1,16:54,2214,2214,Jaylan Gainey Turnover.,5,4,1,20,0.2840039025996815,0.5241209276605919,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,17,1,16:54,2214,2214,Foul on Jaylan Gainey.,5,4,1,0,0.2840039025996815,0.5241209276605919,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,18,1,16:34,2194,2194,Jordan Bruner Turnover.,5,4,1,20,0.2847253713993338,0.5243520563268457,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,19,1,16:34,2194,2194,Foul on Jordan Bruner.,5,4,1,0,0.2847253713993338,0.5243520563268457,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown,NA
401172265,2020-01-24,Brown,Yale,20,1,16:23,2183,2183,Tamenang Choh missed Three Point Jumper.,5,4,1,11,0.2851285182546593,0.5244796046696726,4,4,-6.5,NA,NA,Brown,missed,Tamenang Choh,NA,TRUE,FALSE,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,21,1,16:23,2183,2183,Azar Swain Defensive Rebound.,5,4,1,0,0.2851285182546593,0.5244796046696726,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Yale,NA
401172265,2020-01-24,Brown,Yale,22,1,16:11,2171,2171,Jalen Gabbidon missed Three Point Jumper.,5,4,1,12,0.2855734893373757,0.5246190423169371,4,4,-6.5,NA,NA,Yale,missed,Jalen Gabbidon,NA,TRUE,FALSE,Yale,Yale,NA
401172265,2020-01-24,Brown,Yale,23,1,16:11,2171,2171,Eric Monroe Offensive Rebound.,5,4,1,0,0.2855734893373757,0.5246190423169371,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172265,2020-01-24,Brown,Yale,24,1,16:05,2165,2165,Azar Swain missed Three Point Jumper.,5,4,1,6,0.285798004649821,0.5246888872821309,4,4,-6.5,NA,NA,Yale,missed,Azar Swain,NA,TRUE,FALSE,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,25,1,16:05,2165,2165,Jaylan Gainey Defensive Rebound.,5,4,1,0,0.285798004649821,0.5246888872821309,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Brown,NA
401172265,2020-01-24,Brown,Yale,26,1,15:54,2154,2154,Brandon Anderson missed Three Point Jumper.,5,4,1,11,0.2862130994880909,0.5248172923310004,4,4,-6.5,NA,NA,Brown,missed,Brandon Anderson,NA,TRUE,FALSE,Brown,Yale,NA
