game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473536,2023-01-20,Kent State,Ball State,1,1,19:39,2379,2379,Malique Jacobs missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7825758626241766,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,Ball State,FALSE
401473536,2023-01-20,Kent State,Ball State,2,1,19:35,2375,2375,Payton Sparks Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7824867905093964,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State,FALSE
401473536,2023-01-20,Kent State,Ball State,3,1,19:11,2351,2351,Payton Sparks Turnover.,away,0,0,0,24,FALSE,FALSE,0.7819427418595736,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State,FALSE
401473536,2023-01-20,Kent State,Ball State,4,1,19:11,2351,2351,Sincere Carry Steal.,home,0,0,0,0,FALSE,FALSE,0.7819427418595736,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State,FALSE
401473536,2023-01-20,Kent State,Ball State,5,1,18:41,2321,2321,Jarron Coleman Defensive Rebound.,away,0,0,0,30,FALSE,FALSE,0.7812388235851179,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State,FALSE
401473536,2023-01-20,Kent State,Ball State,6,1,18:36,2316,2316,Demarius Jacobs missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.7811188518701856,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,Ball State,missed,Demarius Jacobs,NA,FALSE,FALSE,Ball State,Ball State,FALSE
401473536,2023-01-20,Kent State,Ball State,7,1,18:31,2311,2311,Demarius Jacobs Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.7809981078469437,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401473536,2023-01-20,Kent State,Ball State,8,1,18:27,2307,2307,Demarius Jacobs missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.7809009528706297,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,Ball State,missed,Demarius Jacobs,NA,TRUE,FALSE,Ball State,Kent State,FALSE
401473536,2023-01-20,Kent State,Ball State,9,1,18:22,2302,2302,Malique Jacobs Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.78077880482341,0.5,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State,FALSE
401473536,2023-01-20,Kent State,Ball State,10,1,18:12,2292,2292,Malique Jacobs made Layup.,home,2,0,2,10,TRUE,FALSE,0.8107308721442041,0.546365429477102,6,6,8,139.5,Lamont Simpson/Chris Beaver/Scott Siville,"Kent, OH",M.A.C. Center,6327,5660,NA,NA,Kent State,made,Malique Jacobs,NA,FALSE,FALSE,Kent State,Ball State,FALSE
