game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486995,2023-01-20,Fairfield,Canisius,1,1,19:36,2376,2376,Bryce Okpoh missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6726501888003822,0.5,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Canisius,missed,Bryce Okpoh,NA,FALSE,FALSE,Canisius,Fairfield,FALSE
401486995,2023-01-20,Fairfield,Canisius,2,1,19:32,2372,2372,Supreme Cook Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6725851239867248,0.5,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,FALSE
401486995,2023-01-20,Fairfield,Canisius,3,1,19:17,2357,2357,Jake Wojcik made Jumper. Assisted by Caleb Fields.,home,2,0,2,15,TRUE,FALSE,0.7107490687637948,0.5449396457150346,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Fairfield,made,Jake Wojcik,Caleb Fields,FALSE,FALSE,Fairfield,Canisius,FALSE
401486995,2023-01-20,Fairfield,Canisius,4,1,18:50,2330,2330,Tahj Staveskie missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.7108098550446239,0.5455259319330696,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Canisius,missed,Tahj Staveskie,NA,FALSE,FALSE,Canisius,Fairfield,FALSE
401486995,2023-01-20,Fairfield,Canisius,5,1,18:47,2327,2327,Jake Wojcik Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7108162142850829,0.5455916255074778,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,FALSE
401486995,2023-01-20,Fairfield,Canisius,6,1,18:42,2322,2322,Jalen Leach missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.7108266216183298,0.5457013472490212,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Fairfield,missed,Jalen Leach,NA,TRUE,FALSE,Fairfield,Canisius,FALSE
401486995,2023-01-20,Fairfield,Canisius,7,1,18:39,2319,2319,Tahj Staveskie Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7108327481725423,0.5457673174479175,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,FALSE
401486995,2023-01-20,Fairfield,Canisius,8,1,18:35,2315,2315,Tahj Staveskie missed Layup.,away,2,0,2,4,FALSE,FALSE,0.7108407756000888,0.5458554347780128,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Canisius,missed,Tahj Staveskie,NA,FALSE,FALSE,Canisius,Canisius,FALSE
401486995,2023-01-20,Fairfield,Canisius,9,1,18:32,2312,2312,Jacco Fritz Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7108466877968186,0.545921638731889,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,FALSE
401486995,2023-01-20,Fairfield,Canisius,10,1,18:30,2310,2310,Jamir Moultrie missed Jumper.,away,2,0,2,2,FALSE,FALSE,0.7108505766302452,0.5459658291288992,6,6,4.5,133.5,Jeff Clark/Michael Luckie/Michael Nardone,"Fairfield, CT",Leo D. Mahoney Arena,3500,3219,NA,NA,Canisius,missed,Jamir Moultrie,NA,FALSE,FALSE,Canisius,Fairfield,FALSE
