player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,31,0,1,0,0,2,2,6,1,7,1,1,0,2,4,2,Boston College,Clemson,FALSE,TRUE,2024-03-13,N
4593016,Q. Post,F,24,4,9,1,4,2,2,1,7,8,7,0,1,3,3,11,Boston College,Clemson,FALSE,TRUE,2024-03-13,N
4896985,C. Harris Jr.,G,37,10,22,5,16,2,2,0,5,5,0,1,0,1,2,27,Boston College,Clemson,FALSE,TRUE,2024-03-13,N
4896615,J. Zackery,G,31,8,12,4,5,2,2,2,5,7,3,1,0,0,0,22,Boston College,Clemson,FALSE,TRUE,2024-03-13,N
4581506,M. Madsen,G,27,1,4,0,2,0,0,0,4,4,1,0,0,0,2,2,Boston College,Clemson,FALSE,TRUE,2024-03-13,N
5174555,E. Strong,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boston College,Clemson,FALSE,FALSE,2024-03-13,N
4917161,A. Mighty,C,8,0,1,0,0,2,2,1,2,3,0,1,1,0,1,2,Boston College,Clemson,FALSE,FALSE,2024-03-13,N
4683629,D. Hand Jr.,G,19,2,7,0,2,6,6,1,3,4,0,0,1,1,1,10,Boston College,Clemson,FALSE,FALSE,2024-03-13,N
4609653,P. Aligbe,G,14,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,Boston College,Clemson,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,25,58,10,29,16,16,13,30,43,12,5,3,9,16,76,Boston College,Clemson,FALSE,FALSE,2024-03-13,N
