player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,35,1,3,1,2,4,5,1,7,8,1,0,2,0,2,7,Boston College,Notre Dame,TRUE,TRUE,2024-01-15,H
4593016,Q. Post,F,34,6,15,3,7,2,2,0,4,4,1,0,2,0,4,17,Boston College,Notre Dame,TRUE,TRUE,2024-01-15,H
4609653,P. Aligbe,G,16,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,Boston College,Notre Dame,TRUE,TRUE,2024-01-15,H
4896985,C. Harris Jr.,G,30,1,13,0,3,3,5,0,4,4,2,2,0,0,1,5,Boston College,Notre Dame,TRUE,TRUE,2024-01-15,H
4896615,J. Zackery,G,32,8,10,1,1,3,3,0,3,3,3,1,0,2,0,20,Boston College,Notre Dame,TRUE,TRUE,2024-01-15,H
4917161,A. Mighty,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston College,Notre Dame,TRUE,FALSE,2024-01-15,H
4888733,C. Kelley III,G,17,0,0,0,0,2,2,0,1,1,2,1,0,1,3,2,Boston College,Notre Dame,TRUE,FALSE,2024-01-15,H
4683629,D. Hand Jr.,G,13,2,5,0,1,0,1,2,0,2,0,1,0,0,2,4,Boston College,Notre Dame,TRUE,FALSE,2024-01-15,H
4581506,M. Madsen,G,20,3,7,2,4,0,0,1,1,2,0,2,0,0,1,8,Boston College,Notre Dame,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,21,56,7,18,14,18,4,24,28,10,7,4,3,16,63,Boston College,Notre Dame,TRUE,FALSE,2024-01-15,H
