player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,30,6,12,1,3,2,2,6,3,9,0,1,1,2,4,15,Boston College,Providence,FALSE,TRUE,2024-03-19,A
4593016,Q. Post,F,25,5,10,0,0,2,2,2,2,4,2,0,0,0,4,12,Boston College,Providence,FALSE,TRUE,2024-03-19,A
4896985,C. Harris Jr.,G,34,6,15,3,4,2,4,0,4,4,0,2,0,0,1,17,Boston College,Providence,FALSE,TRUE,2024-03-19,A
4896615,J. Zackery,G,35,1,5,0,1,0,0,0,0,0,5,2,0,4,0,2,Boston College,Providence,FALSE,TRUE,2024-03-19,A
4581506,M. Madsen,G,33,3,7,0,2,0,0,0,8,8,3,2,0,1,3,6,Boston College,Providence,FALSE,TRUE,2024-03-19,A
5174555,E. Strong,F,12,3,4,1,2,3,4,0,0,0,0,0,0,0,0,10,Boston College,Providence,FALSE,FALSE,2024-03-19,A
4917161,A. Mighty,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Boston College,Providence,FALSE,FALSE,2024-03-19,A
4683629,D. Hand Jr.,G,18,0,4,0,1,0,0,0,3,3,0,0,0,0,1,0,Boston College,Providence,FALSE,FALSE,2024-03-19,A
4609653,P. Aligbe,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Boston College,Providence,FALSE,FALSE,2024-03-19,A
NA,TEAM,NA,NA,24,58,5,13,9,12,11,24,35,10,7,1,7,15,62,Boston College,Providence,FALSE,FALSE,2024-03-19,A
