player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,32,8,11,1,2,2,3,2,3,5,2,0,0,2,1,19,Boston College,Louisville,TRUE,TRUE,2024-02-13,H
4593016,Q. Post,F,36,7,11,3,3,0,0,0,6,6,5,0,6,1,4,17,Boston College,Louisville,TRUE,TRUE,2024-02-13,H
4896985,C. Harris Jr.,G,37,8,12,4,6,0,0,1,0,1,2,0,0,2,2,20,Boston College,Louisville,TRUE,TRUE,2024-02-13,H
4896615,J. Zackery,G,30,4,6,0,1,2,2,0,3,3,6,4,0,1,4,10,Boston College,Louisville,TRUE,TRUE,2024-02-13,H
4581506,M. Madsen,G,23,3,6,2,4,3,3,0,4,4,4,0,1,0,2,11,Boston College,Louisville,TRUE,TRUE,2024-02-13,H
4917161,A. Mighty,C,4,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,Boston College,Louisville,TRUE,FALSE,2024-02-13,H
4888733,C. Kelley III,G,13,0,3,0,3,2,2,0,0,0,2,1,0,1,0,2,Boston College,Louisville,TRUE,FALSE,2024-02-13,H
4683629,D. Hand Jr.,G,13,4,8,1,3,1,1,0,1,1,0,0,0,0,2,10,Boston College,Louisville,TRUE,FALSE,2024-02-13,H
4609653,P. Aligbe,G,12,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,Boston College,Louisville,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,34,60,11,23,10,13,5,23,28,21,5,8,9,18,89,Boston College,Louisville,TRUE,FALSE,2024-02-13,H
