player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,21,1,3,1,1,2,2,0,2,2,2,0,1,0,3,5,Boston College,Central Connecticut,TRUE,TRUE,2023-12-05,H
4593016,Q. Post,F,22,5,7,1,2,2,2,1,5,6,2,0,0,1,0,13,Boston College,Central Connecticut,TRUE,TRUE,2023-12-05,H
4609653,P. Aligbe,G,20,3,6,0,1,1,2,0,2,2,0,0,0,1,4,7,Boston College,Central Connecticut,TRUE,TRUE,2023-12-05,H
4896615,J. Zackery,G,22,5,8,1,2,0,0,0,2,2,6,4,0,2,0,11,Boston College,Central Connecticut,TRUE,TRUE,2023-12-05,H
4888733,C. Kelley III,G,21,0,4,0,4,0,0,0,2,2,1,1,0,2,4,0,Boston College,Central Connecticut,TRUE,TRUE,2023-12-05,H
5174555,E. Strong,F,16,4,7,0,2,1,2,0,1,1,1,0,0,1,3,9,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
4917161,A. Mighty,C,15,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
5183071,A. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
5183070,E. Soares Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
5183069,J. Di Donna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
4701167,A. Atiyeh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
4684268,F. Payne,G,11,1,5,0,1,2,2,1,2,3,2,1,0,0,0,4,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
4683629,D. Hand Jr.,G,22,5,9,3,6,3,4,0,3,3,0,2,0,0,0,16,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
4581506,M. Madsen,G,24,5,8,3,5,2,2,0,7,7,4,3,0,0,2,15,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,30,60,9,25,13,16,3,28,31,18,11,2,9,18,82,Boston College,Central Connecticut,TRUE,FALSE,2023-12-05,H
