player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,31,5,7,0,1,0,0,4,4,8,1,0,1,2,1,10,Boston College,Miami,TRUE,TRUE,2024-03-12,N
4593016,Q. Post,F,36,10,18,3,6,7,7,4,9,13,2,2,1,2,1,30,Boston College,Miami,TRUE,TRUE,2024-03-12,N
4896985,C. Harris Jr.,G,35,4,13,4,12,0,0,0,6,6,3,0,0,1,1,12,Boston College,Miami,TRUE,TRUE,2024-03-12,N
4896615,J. Zackery,G,35,7,9,1,2,1,2,0,4,4,3,2,0,3,2,16,Boston College,Miami,TRUE,TRUE,2024-03-12,N
4581506,M. Madsen,G,29,2,10,2,8,0,0,0,3,3,2,0,0,2,1,6,Boston College,Miami,TRUE,TRUE,2024-03-12,N
5174555,E. Strong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Miami,TRUE,FALSE,2024-03-12,N
4917161,A. Mighty,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Boston College,Miami,TRUE,FALSE,2024-03-12,N
4701167,A. Atiyeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Miami,TRUE,FALSE,2024-03-12,N
4683629,D. Hand Jr.,G,17,3,5,1,1,0,0,2,3,5,0,0,0,0,3,7,Boston College,Miami,TRUE,FALSE,2024-03-12,N
4609653,P. Aligbe,G,13,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Boston College,Miami,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,31,63,11,31,8,9,12,31,43,14,4,2,11,10,81,Boston College,Miami,TRUE,FALSE,2024-03-12,N
