player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,32,12,15,3,4,3,4,1,4,5,2,2,1,2,4,30,Boston College,Georgia Tech,FALSE,TRUE,2024-01-06,A
4593016,Q. Post,F,34,6,13,2,5,1,1,0,4,4,7,0,1,2,2,15,Boston College,Georgia Tech,FALSE,TRUE,2024-01-06,A
4609653,P. Aligbe,G,27,2,6,1,4,1,2,0,5,5,1,2,1,0,2,6,Boston College,Georgia Tech,FALSE,TRUE,2024-01-06,A
4896985,C. Harris Jr.,G,36,8,10,4,4,6,9,1,0,1,3,0,0,0,1,26,Boston College,Georgia Tech,FALSE,TRUE,2024-01-06,A
4896615,J. Zackery,G,30,2,8,0,1,0,0,2,3,5,5,0,0,1,3,4,Boston College,Georgia Tech,FALSE,TRUE,2024-01-06,A
4917161,A. Mighty,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Boston College,Georgia Tech,FALSE,FALSE,2024-01-06,A
4888733,C. Kelley III,G,17,4,7,1,3,0,0,0,1,1,1,0,0,0,1,9,Boston College,Georgia Tech,FALSE,FALSE,2024-01-06,A
4683629,D. Hand Jr.,G,13,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,Boston College,Georgia Tech,FALSE,FALSE,2024-01-06,A
4581506,M. Madsen,G,6,0,0,0,0,2,2,0,0,0,2,0,0,0,3,2,Boston College,Georgia Tech,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,35,63,12,23,13,18,5,19,24,21,4,3,5,18,95,Boston College,Georgia Tech,FALSE,FALSE,2024-01-06,A
