player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,35,6,9,0,0,0,0,3,1,4,1,2,2,1,2,12,Boston College,The Citadel,FALSE,TRUE,2023-11-10,A
4593016,Q. Post,F,19,5,8,0,1,0,0,0,2,2,4,0,2,1,4,10,Boston College,The Citadel,FALSE,TRUE,2023-11-10,A
4609653,P. Aligbe,G,27,3,4,0,0,0,0,0,1,1,1,0,0,1,2,6,Boston College,The Citadel,FALSE,TRUE,2023-11-10,A
4896985,C. Harris Jr.,G,29,5,12,1,5,1,2,1,1,2,1,2,0,1,0,12,Boston College,The Citadel,FALSE,TRUE,2023-11-10,A
4896615,J. Zackery,G,39,8,12,1,3,4,5,0,2,2,4,4,0,1,0,21,Boston College,The Citadel,FALSE,TRUE,2023-11-10,A
4917161,A. Mighty,C,14,0,3,0,0,0,0,1,4,5,0,0,1,0,2,0,Boston College,The Citadel,FALSE,FALSE,2023-11-10,A
4888733,C. Kelley III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,The Citadel,FALSE,FALSE,2023-11-10,A
4683629,D. Hand Jr.,G,26,5,11,2,5,2,3,0,4,4,1,2,0,0,0,14,Boston College,The Citadel,FALSE,FALSE,2023-11-10,A
4581506,M. Madsen,G,8,0,1,0,1,0,0,1,2,3,0,1,0,3,2,0,Boston College,The Citadel,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,32,60,4,15,7,10,8,21,29,12,11,5,8,12,75,Boston College,The Citadel,FALSE,FALSE,2023-11-10,A
