player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,26,2,6,1,3,3,6,1,9,10,0,0,1,0,2,8,Boston College,Lehigh,TRUE,TRUE,2023-12-21,H
4593016,Q. Post,F,29,5,10,0,1,3,4,2,4,6,2,0,2,4,2,13,Boston College,Lehigh,TRUE,TRUE,2023-12-21,H
4609653,P. Aligbe,G,28,1,3,0,1,0,0,1,5,6,1,2,0,0,3,2,Boston College,Lehigh,TRUE,TRUE,2023-12-21,H
4896985,C. Harris Jr.,G,30,10,15,7,10,2,2,0,4,4,3,2,0,1,0,29,Boston College,Lehigh,TRUE,TRUE,2023-12-21,H
4896615,J. Zackery,G,33,6,8,1,2,0,0,0,2,2,4,1,1,1,3,13,Boston College,Lehigh,TRUE,TRUE,2023-12-21,H
5174555,E. Strong,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
4917161,A. Mighty,C,9,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
4888733,C. Kelley III,G,13,0,2,0,1,2,4,0,0,0,4,0,0,1,2,2,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
4683629,D. Hand Jr.,G,16,3,8,1,4,2,2,2,4,6,0,0,0,0,1,9,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
4581506,M. Madsen,G,13,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,30,59,12,26,13,20,7,32,39,14,6,4,9,17,85,Boston College,Lehigh,TRUE,FALSE,2023-12-21,H
