player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,32,5,5,1,1,2,4,0,2,2,2,0,0,0,3,13,Boston College,Florida State,FALSE,TRUE,2024-02-20,A
4593016,Q. Post,F,34,4,8,0,3,7,9,1,6,7,5,0,2,2,3,15,Boston College,Florida State,FALSE,TRUE,2024-02-20,A
4896985,C. Harris Jr.,G,29,3,10,1,5,0,0,0,4,4,5,0,0,3,3,7,Boston College,Florida State,FALSE,TRUE,2024-02-20,A
4896615,J. Zackery,G,30,7,10,3,3,2,3,1,3,4,2,2,0,3,3,19,Boston College,Florida State,FALSE,TRUE,2024-02-20,A
4581506,M. Madsen,G,31,5,10,4,8,0,0,0,4,4,2,1,0,2,2,14,Boston College,Florida State,FALSE,TRUE,2024-02-20,A
4917161,A. Mighty,C,5,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,Boston College,Florida State,FALSE,FALSE,2024-02-20,A
4888733,C. Kelley III,G,10,0,2,0,0,0,0,0,0,0,2,0,0,3,3,0,Boston College,Florida State,FALSE,FALSE,2024-02-20,A
4683629,D. Hand Jr.,G,15,3,6,0,2,0,0,0,3,3,0,0,0,0,3,6,Boston College,Florida State,FALSE,FALSE,2024-02-20,A
4609653,P. Aligbe,G,14,1,2,0,0,0,0,1,0,1,1,0,0,2,3,2,Boston College,Florida State,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,28,54,9,22,11,16,6,23,29,19,3,2,16,25,76,Boston College,Florida State,FALSE,FALSE,2024-02-20,A
