player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,35,9,13,1,1,0,1,5,5,10,0,1,0,2,3,19,Boston College,Virginia Tech,FALSE,TRUE,2024-01-23,A
4593016,Q. Post,F,28,7,10,1,2,0,1,1,6,7,0,3,2,4,3,15,Boston College,Virginia Tech,FALSE,TRUE,2024-01-23,A
4609653,P. Aligbe,G,23,4,4,1,1,0,0,0,2,2,2,0,0,0,0,9,Boston College,Virginia Tech,FALSE,TRUE,2024-01-23,A
4896615,J. Zackery,G,36,3,8,0,1,0,0,2,2,4,7,1,0,3,3,6,Boston College,Virginia Tech,FALSE,TRUE,2024-01-23,A
4888733,C. Kelley III,G,22,0,1,0,1,2,2,0,1,1,2,0,0,3,0,2,Boston College,Virginia Tech,FALSE,TRUE,2024-01-23,A
4917161,A. Mighty,C,10,2,3,0,0,2,3,2,0,2,1,1,0,1,2,6,Boston College,Virginia Tech,FALSE,FALSE,2024-01-23,A
4896985,C. Harris Jr.,G,26,5,16,3,9,1,2,0,4,4,2,1,0,2,1,14,Boston College,Virginia Tech,FALSE,FALSE,2024-01-23,A
4683629,D. Hand Jr.,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Boston College,Virginia Tech,FALSE,FALSE,2024-01-23,A
4581506,M. Madsen,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Boston College,Virginia Tech,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,30,60,6,18,5,9,13,22,35,14,7,2,15,13,71,Boston College,Virginia Tech,FALSE,FALSE,2024-01-23,A
