player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,27,5,10,0,2,3,4,2,4,6,1,0,1,1,4,13,Boston College,Loyola Chicago,FALSE,TRUE,2023-11-23,N
4593016,Q. Post,F,35,11,21,1,4,2,2,3,6,9,2,1,1,1,3,25,Boston College,Loyola Chicago,FALSE,TRUE,2023-11-23,N
4609653,P. Aligbe,G,16,2,7,0,3,1,1,0,1,1,0,1,0,0,0,5,Boston College,Loyola Chicago,FALSE,TRUE,2023-11-23,N
4896985,C. Harris Jr.,G,33,4,10,1,5,0,0,0,4,4,0,3,0,1,2,9,Boston College,Loyola Chicago,FALSE,TRUE,2023-11-23,N
4896615,J. Zackery,G,34,1,6,0,2,2,2,0,4,4,4,1,0,1,1,4,Boston College,Loyola Chicago,FALSE,TRUE,2023-11-23,N
4917161,A. Mighty,C,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
4888733,C. Kelley III,G,21,3,6,2,4,0,0,0,3,3,3,1,0,3,3,8,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
4684268,F. Payne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
4683629,D. Hand Jr.,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
4581506,M. Madsen,G,18,1,2,0,1,2,2,0,1,1,0,2,0,0,0,4,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,27,64,4,23,10,11,6,25,31,11,9,3,8,15,68,Boston College,Loyola Chicago,FALSE,FALSE,2023-11-23,N
