player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,35,7,11,0,3,1,1,6,8,14,2,0,3,2,1,15,Boston College,Syracuse,FALSE,TRUE,2024-01-10,A
4593016,Q. Post,F,26,0,4,0,2,0,0,0,6,6,2,0,2,7,5,0,Boston College,Syracuse,FALSE,TRUE,2024-01-10,A
4609653,P. Aligbe,G,27,4,7,0,1,2,2,2,5,7,1,0,0,2,1,10,Boston College,Syracuse,FALSE,TRUE,2024-01-10,A
4896985,C. Harris Jr.,G,29,6,15,4,10,0,1,0,2,2,0,1,0,2,2,16,Boston College,Syracuse,FALSE,TRUE,2024-01-10,A
4896615,J. Zackery,G,26,0,7,0,4,0,0,0,2,2,2,2,0,3,3,0,Boston College,Syracuse,FALSE,TRUE,2024-01-10,A
5174555,E. Strong,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
4917161,A. Mighty,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
4888733,C. Kelley III,G,19,2,5,0,2,0,0,1,3,4,3,1,0,3,1,4,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
4683629,D. Hand Jr.,G,14,1,7,1,2,0,0,1,1,2,0,0,1,1,1,3,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
4581506,M. Madsen,G,16,4,6,3,5,0,0,0,0,0,1,0,1,1,3,11,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,24,62,8,29,3,4,13,29,42,11,4,7,22,18,59,Boston College,Syracuse,FALSE,FALSE,2024-01-10,A
