player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,23,1,3,0,0,2,2,3,4,7,1,1,0,1,4,4,Boston College,St. John's,TRUE,TRUE,2023-12-10,N
4593016,Q. Post,F,38,6,11,1,1,1,3,3,8,11,9,0,3,3,2,14,Boston College,St. John's,TRUE,TRUE,2023-12-10,N
4609653,P. Aligbe,G,24,3,4,0,0,3,6,1,1,2,2,1,1,2,1,9,Boston College,St. John's,TRUE,TRUE,2023-12-10,N
4896615,J. Zackery,G,25,7,10,0,1,0,2,1,2,3,3,0,0,1,4,14,Boston College,St. John's,TRUE,TRUE,2023-12-10,N
4888733,C. Kelley III,G,24,4,8,1,3,4,4,1,4,5,2,1,0,1,2,13,Boston College,St. John's,TRUE,TRUE,2023-12-10,N
5174555,E. Strong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
4917161,A. Mighty,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
4896985,C. Harris Jr.,G,27,4,9,2,5,4,5,0,2,2,4,2,0,2,1,14,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
4683629,D. Hand Jr.,G,17,3,5,0,1,5,6,0,2,2,1,0,2,1,2,11,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
4581506,M. Madsen,G,19,3,5,1,2,0,0,0,4,4,0,0,0,1,2,7,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
NA,TEAM,NA,NA,31,55,5,13,19,28,11,28,39,22,5,6,13,18,86,Boston College,St. John's,TRUE,FALSE,2023-12-10,N
