player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,34,4,11,2,5,1,1,3,5,8,1,1,1,1,3,11,Boston College,Louisville,FALSE,TRUE,2024-03-09,A
4593016,Q. Post,F,23,5,10,0,2,0,0,3,3,6,1,2,0,3,4,10,Boston College,Louisville,FALSE,TRUE,2024-03-09,A
4896985,C. Harris Jr.,G,36,5,9,4,5,4,4,0,8,8,2,0,0,3,5,18,Boston College,Louisville,FALSE,TRUE,2024-03-09,A
4896615,J. Zackery,G,37,3,9,0,3,2,4,2,2,4,6,2,0,4,2,8,Boston College,Louisville,FALSE,TRUE,2024-03-09,A
4581506,M. Madsen,G,32,2,8,2,8,0,1,1,7,8,3,1,0,2,2,6,Boston College,Louisville,FALSE,TRUE,2024-03-09,A
5174555,E. Strong,F,6,1,3,0,1,0,2,0,0,0,0,0,0,0,1,2,Boston College,Louisville,FALSE,FALSE,2024-03-09,A
4917161,A. Mighty,C,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Boston College,Louisville,FALSE,FALSE,2024-03-09,A
4683629,D. Hand Jr.,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Boston College,Louisville,FALSE,FALSE,2024-03-09,A
4609653,P. Aligbe,G,17,3,5,0,1,2,2,0,4,4,0,0,0,3,2,8,Boston College,Louisville,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,25,58,8,25,9,14,11,31,42,13,6,1,16,21,67,Boston College,Louisville,FALSE,FALSE,2024-03-09,A
