player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,28,6,11,0,3,0,0,3,4,7,1,0,1,1,1,12,Boston College,Holy Cross,TRUE,TRUE,2023-12-08,H
4593016,Q. Post,F,30,5,9,0,2,2,2,5,5,10,7,6,2,3,2,12,Boston College,Holy Cross,TRUE,TRUE,2023-12-08,H
4609653,P. Aligbe,G,17,1,7,0,3,1,2,2,2,4,1,0,0,0,0,3,Boston College,Holy Cross,TRUE,TRUE,2023-12-08,H
4896615,J. Zackery,G,32,8,12,1,2,1,1,1,4,5,4,1,0,0,3,18,Boston College,Holy Cross,TRUE,TRUE,2023-12-08,H
4888733,C. Kelley III,G,15,2,8,2,7,0,0,1,3,4,2,0,0,1,1,6,Boston College,Holy Cross,TRUE,TRUE,2023-12-08,H
5174555,E. Strong,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
4917161,A. Mighty,C,5,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
4896985,C. Harris Jr.,G,18,4,10,2,4,0,0,0,3,3,2,0,0,0,2,10,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
4701167,A. Atiyeh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
4683629,D. Hand Jr.,G,25,3,7,1,2,6,6,1,1,2,0,0,0,0,1,13,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
4581506,M. Madsen,G,22,5,7,5,6,2,2,0,3,3,1,1,0,0,2,17,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,35,74,11,29,14,15,15,26,41,18,8,3,5,16,95,Boston College,Holy Cross,TRUE,FALSE,2023-12-08,H
