player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,21,1,2,0,0,0,0,3,5,8,0,0,0,0,5,2,Boston College,Vanderbilt,FALSE,TRUE,2023-11-29,A
4593016,Q. Post,F,28,9,15,4,6,2,2,1,6,7,1,0,3,3,3,24,Boston College,Vanderbilt,FALSE,TRUE,2023-11-29,A
4609653,P. Aligbe,G,19,2,3,0,0,5,6,1,4,5,1,1,0,0,2,9,Boston College,Vanderbilt,FALSE,TRUE,2023-11-29,A
4896985,C. Harris Jr.,G,34,9,13,4,6,0,0,1,4,5,1,0,0,0,1,22,Boston College,Vanderbilt,FALSE,TRUE,2023-11-29,A
4896615,J. Zackery,G,34,3,8,1,2,3,5,0,1,1,8,2,0,2,3,10,Boston College,Vanderbilt,FALSE,TRUE,2023-11-29,A
5174555,E. Strong,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
4917161,A. Mighty,C,11,1,1,0,0,0,0,0,2,2,1,0,1,0,2,2,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
4888733,C. Kelley III,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
4684268,F. Payne,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
4683629,D. Hand Jr.,G,17,1,6,0,2,2,4,0,1,1,1,0,0,0,0,4,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
4581506,M. Madsen,G,21,2,6,1,4,0,0,0,1,1,2,0,0,2,0,5,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,29,56,10,20,12,17,8,27,35,15,3,5,8,17,80,Boston College,Vanderbilt,FALSE,FALSE,2023-11-29,A
