player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,36,7,12,1,2,0,0,3,3,6,1,2,1,1,2,15,Boston College,Notre Dame,FALSE,TRUE,2024-01-27,A
4593016,Q. Post,F,22,4,11,0,2,2,2,1,3,4,0,2,0,0,5,10,Boston College,Notre Dame,FALSE,TRUE,2024-01-27,A
4609653,P. Aligbe,G,26,1,4,0,1,0,0,1,5,6,1,1,0,2,1,2,Boston College,Notre Dame,FALSE,TRUE,2024-01-27,A
4896615,J. Zackery,G,37,2,5,1,2,4,4,1,4,5,2,0,0,3,2,9,Boston College,Notre Dame,FALSE,TRUE,2024-01-27,A
4888733,C. Kelley III,G,27,3,5,2,3,1,2,0,1,1,2,0,0,3,3,9,Boston College,Notre Dame,FALSE,TRUE,2024-01-27,A
4917161,A. Mighty,C,10,0,0,0,0,1,4,0,1,1,1,1,1,0,1,1,Boston College,Notre Dame,FALSE,FALSE,2024-01-27,A
4896985,C. Harris Jr.,G,23,3,7,2,5,1,2,0,2,2,2,2,0,2,0,9,Boston College,Notre Dame,FALSE,FALSE,2024-01-27,A
4683629,D. Hand Jr.,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Boston College,Notre Dame,FALSE,FALSE,2024-01-27,A
4581506,M. Madsen,G,13,1,4,1,3,0,0,1,0,1,3,0,1,0,0,3,Boston College,Notre Dame,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,50,8,20,9,14,8,24,32,12,8,3,12,14,61,Boston College,Notre Dame,FALSE,FALSE,2024-01-27,A
