player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,35,5,7,1,2,4,5,7,2,9,0,1,1,1,1,15,Boston College,Wake Forest,TRUE,TRUE,2024-01-02,H
4593016,Q. Post,F,36,6,13,2,3,6,8,2,1,3,2,1,2,2,1,20,Boston College,Wake Forest,TRUE,TRUE,2024-01-02,H
4609653,P. Aligbe,G,22,3,5,0,0,0,0,2,4,6,1,0,0,1,4,6,Boston College,Wake Forest,TRUE,TRUE,2024-01-02,H
4896985,C. Harris Jr.,G,28,6,14,3,9,0,1,0,5,5,5,1,0,1,3,15,Boston College,Wake Forest,TRUE,TRUE,2024-01-02,H
4896615,J. Zackery,G,36,3,10,1,3,2,2,0,1,1,2,0,0,1,3,9,Boston College,Wake Forest,TRUE,TRUE,2024-01-02,H
4917161,A. Mighty,C,4,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,Boston College,Wake Forest,TRUE,FALSE,2024-01-02,H
4888733,C. Kelley III,G,9,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,Boston College,Wake Forest,TRUE,FALSE,2024-01-02,H
4683629,D. Hand Jr.,G,15,2,5,1,3,2,4,0,1,1,0,1,0,0,2,7,Boston College,Wake Forest,TRUE,FALSE,2024-01-02,H
4581506,M. Madsen,G,15,2,6,1,3,0,0,0,2,2,1,0,0,1,0,5,Boston College,Wake Forest,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,27,65,9,24,15,22,13,21,34,12,4,3,8,16,78,Boston College,Wake Forest,TRUE,FALSE,2024-01-02,H
