player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,25,0,6,0,2,1,2,2,2,4,3,0,1,3,3,1,Boston College,NC State,FALSE,TRUE,2024-02-24,A
4593016,Q. Post,F,20,1,5,0,0,4,4,3,5,8,3,1,2,2,5,6,Boston College,NC State,FALSE,TRUE,2024-02-24,A
4896985,C. Harris Jr.,G,25,1,7,0,3,4,4,0,2,2,2,1,0,2,0,6,Boston College,NC State,FALSE,TRUE,2024-02-24,A
4896615,J. Zackery,G,33,4,9,1,2,0,0,0,0,0,2,2,0,3,1,9,Boston College,NC State,FALSE,TRUE,2024-02-24,A
4581506,M. Madsen,G,30,8,11,4,7,1,1,0,7,7,2,1,0,2,3,21,Boston College,NC State,FALSE,TRUE,2024-02-24,A
5174555,E. Strong,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Boston College,NC State,FALSE,FALSE,2024-02-24,A
4917161,A. Mighty,C,12,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,Boston College,NC State,FALSE,FALSE,2024-02-24,A
4888733,C. Kelley III,G,10,1,3,0,2,0,1,0,0,0,1,0,0,1,1,2,Boston College,NC State,FALSE,FALSE,2024-02-24,A
4683629,D. Hand Jr.,G,22,4,7,3,3,0,0,0,1,1,1,2,0,2,1,11,Boston College,NC State,FALSE,FALSE,2024-02-24,A
4609653,P. Aligbe,G,15,5,6,1,1,1,1,1,2,3,2,1,0,1,1,12,Boston College,NC State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,55,9,20,11,13,8,21,29,18,8,3,16,18,70,Boston College,NC State,FALSE,FALSE,2024-02-24,A
