player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,37,6,10,1,2,2,3,0,5,5,2,0,1,1,1,15,Boston College,Syracuse,TRUE,TRUE,2024-01-30,H
4593016,Q. Post,F,36,3,5,0,1,3,6,2,10,12,3,0,0,7,2,9,Boston College,Syracuse,TRUE,TRUE,2024-01-30,H
4609653,P. Aligbe,G,18,3,6,0,1,1,3,2,4,6,0,0,1,2,2,7,Boston College,Syracuse,TRUE,TRUE,2024-01-30,H
4896615,J. Zackery,G,27,6,10,1,2,2,2,1,2,3,4,2,0,3,2,15,Boston College,Syracuse,TRUE,TRUE,2024-01-30,H
4888733,C. Kelley III,G,30,3,3,1,1,0,1,0,1,1,4,0,1,2,4,7,Boston College,Syracuse,TRUE,TRUE,2024-01-30,H
4917161,A. Mighty,C,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Boston College,Syracuse,TRUE,FALSE,2024-01-30,H
4896985,C. Harris Jr.,G,29,7,11,5,9,0,0,0,4,4,2,0,0,1,2,19,Boston College,Syracuse,TRUE,FALSE,2024-01-30,H
4683629,D. Hand Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Boston College,Syracuse,TRUE,FALSE,2024-01-30,H
4581506,M. Madsen,G,15,1,3,1,3,2,2,0,1,1,1,0,0,3,0,5,Boston College,Syracuse,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,30,50,10,20,10,17,7,30,37,16,2,3,21,15,80,Boston College,Syracuse,TRUE,FALSE,2024-01-30,H
