player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,F,23,4,4,0,0,1,1,2,1,3,1,0,2,0,3,9,Boston College,Fairfield,TRUE,TRUE,2023-11-06,H
4593016,Q. Post,F,29,11,14,5,6,4,5,1,10,11,0,0,4,1,2,31,Boston College,Fairfield,TRUE,TRUE,2023-11-06,H
4609653,P. Aligbe,G,18,2,6,0,2,0,1,2,4,6,0,0,0,1,0,4,Boston College,Fairfield,TRUE,TRUE,2023-11-06,H
4896985,C. Harris Jr.,G,27,2,8,0,4,5,5,0,1,1,1,2,0,2,1,9,Boston College,Fairfield,TRUE,TRUE,2023-11-06,H
4896615,J. Zackery,G,25,5,8,0,1,0,0,2,1,3,4,2,0,1,3,10,Boston College,Fairfield,TRUE,TRUE,2023-11-06,H
5174555,E. Strong,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
4917161,A. Mighty,C,11,1,2,0,0,2,3,1,2,3,0,0,0,0,2,4,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
4888733,C. Kelley III,G,13,1,3,0,1,0,0,0,1,1,3,1,0,6,1,2,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
4684268,F. Payne,G,7,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
4683629,D. Hand Jr.,G,18,3,9,3,7,0,0,1,3,4,2,1,0,1,3,9,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
4581506,M. Madsen,G,21,3,9,3,5,0,0,1,5,6,2,0,1,1,2,9,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,33,67,11,27,12,15,14,33,47,15,6,7,15,17,89,Boston College,Fairfield,TRUE,FALSE,2023-11-06,H
