player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,35,4,8,0,0,4,5,3,5,8,1,1,0,0,1,12,TRUE,2022-01-20,UT Martin,A
E. Hutchins-Everett,C,23,8,9,0,0,0,0,1,3,4,0,0,0,2,3,16,TRUE,2022-01-20,UT Martin,A
C. Paez,G,31,0,4,0,3,0,2,2,3,5,5,0,1,2,1,0,TRUE,2022-01-20,UT Martin,A
A. Woodard,G,25,4,6,1,3,2,2,2,5,7,3,2,0,2,4,11,TRUE,2022-01-20,UT Martin,A
T. Silver,G,34,6,10,3,7,9,11,0,5,5,6,0,1,3,4,24,TRUE,2022-01-20,UT Martin,A
C. Stone-Carrawell,F,9,0,2,0,2,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-20,UT Martin,A
C. Merritt,F,7,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2022-01-20,UT Martin,A
C. Copeland,F,21,4,8,1,3,0,0,0,5,5,1,0,0,0,0,9,FALSE,2022-01-20,UT Martin,A
D. Calderon,G,6,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-20,UT Martin,A
N. Scott,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-20,UT Martin,A
D. Peavy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-20,UT Martin,A
TEAM,NA,NA,26,52,5,21,15,20,8,33,41,17,4,4,14,17,72,FALSE,2022-01-20,UT Martin,A
