player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,27,4,10,0,1,0,0,1,4,5,1,1,1,2,2,8,TRUE,2022-02-17,Murray State,A
E. Hutchins-Everett,C,21,4,8,0,2,4,5,2,2,4,0,0,0,0,3,12,TRUE,2022-02-17,Murray State,A
D. Calderon,G,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-02-17,Murray State,A
C. Paez,G,18,3,8,2,5,0,0,1,0,1,1,0,0,1,1,8,TRUE,2022-02-17,Murray State,A
A. Woodard,G,22,1,2,1,2,0,0,1,2,3,1,0,0,1,0,3,TRUE,2022-02-17,Murray State,A
J. Ware,F,8,1,3,0,1,2,2,4,1,5,0,2,0,0,1,4,FALSE,2022-02-17,Murray State,A
C. Clements,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Murray State,A
C. Stone-Carrawell,F,21,3,8,3,6,2,2,0,0,0,1,0,0,2,1,11,FALSE,2022-02-17,Murray State,A
C. Copeland,F,26,0,9,0,6,0,0,1,0,1,2,0,1,1,2,0,FALSE,2022-02-17,Murray State,A
J. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Murray State,A
C. Bates,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Murray State,A
D. Peavy,G,18,0,3,0,1,1,2,2,0,2,1,2,0,3,1,1,FALSE,2022-02-17,Murray State,A
T. Silver,G,20,3,6,2,5,1,3,0,0,0,1,0,1,3,3,9,FALSE,2022-02-17,Murray State,A
TEAM,NA,NA,19,60,8,30,10,14,15,12,27,8,5,3,13,14,56,FALSE,2022-02-17,Murray State,A
