player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,27,5,6,0,0,1,2,3,5,8,1,2,0,3,3,11,TRUE,2022-02-03,Murray State,H
E. Hutchins-Everett,C,37,5,10,1,2,1,2,1,3,4,1,0,1,4,2,12,TRUE,2022-02-03,Murray State,H
D. Calderon,G,30,5,12,5,9,0,0,0,3,3,1,1,0,3,0,15,TRUE,2022-02-03,Murray State,H
C. Paez,G,32,2,5,2,4,2,2,0,3,3,7,0,0,4,3,8,TRUE,2022-02-03,Murray State,H
A. Woodard,G,33,0,3,0,3,0,0,0,5,5,3,1,0,2,1,0,TRUE,2022-02-03,Murray State,H
J. Ware,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-03,Murray State,H
C. Copeland,F,12,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2022-02-03,Murray State,H
D. Peavy,G,6,0,2,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2022-02-03,Murray State,H
T. Silver,G,19,2,5,0,2,0,0,0,1,1,1,0,0,0,3,4,FALSE,2022-02-03,Murray State,H
TEAM,NA,NA,20,45,8,20,5,8,6,22,28,16,5,1,18,15,53,FALSE,2022-02-03,Murray State,H
