player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,25,7,13,1,6,2,2,1,3,4,3,1,0,3,0,17,TRUE,2021-12-05,Milligan,H
C. Copeland,F,29,4,8,0,3,2,2,3,4,7,2,1,0,1,2,10,TRUE,2021-12-05,Milligan,H
E. Hutchins-Everett,C,22,3,5,0,1,4,4,1,1,2,2,1,0,0,0,10,TRUE,2021-12-05,Milligan,H
C. Paez,G,20,5,8,1,4,0,0,1,3,4,4,3,0,0,2,11,TRUE,2021-12-05,Milligan,H
T. Silver,G,26,7,9,4,6,2,2,0,0,0,4,2,0,1,1,20,TRUE,2021-12-05,Milligan,H
C. Clements,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-05,Milligan,H
E. Walker,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2021-12-05,Milligan,H
C. Merritt,F,17,2,4,0,0,1,3,1,3,4,0,0,4,0,2,5,FALSE,2021-12-05,Milligan,H
D. Calderon,G,17,2,5,2,3,0,0,0,1,1,2,2,0,0,1,6,FALSE,2021-12-05,Milligan,H
N. Scott,G,11,0,0,0,0,3,4,1,3,4,2,0,0,1,1,3,FALSE,2021-12-05,Milligan,H
C. Bates,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Milligan,H
A. Woodard,G,10,4,4,4,4,0,0,0,0,0,2,1,0,1,3,12,FALSE,2021-12-05,Milligan,H
D. Peavy,G,9,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-05,Milligan,H
TEAM,NA,NA,36,61,12,28,14,19,9,22,31,21,12,4,10,13,98,FALSE,2021-12-05,Milligan,H
