player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,27,1,6,0,1,0,1,1,2,3,2,0,0,1,1,2,TRUE,2022-02-19,Tennessee Tech,H
E. Hutchins-Everett,C,22,1,7,0,1,4,4,3,3,6,0,0,0,4,3,6,TRUE,2022-02-19,Tennessee Tech,H
A. Woodard,G,18,2,4,1,3,0,0,1,2,3,1,0,0,0,4,5,TRUE,2022-02-19,Tennessee Tech,H
D. Peavy,G,18,2,6,0,0,4,4,1,0,1,4,0,0,0,2,8,TRUE,2022-02-19,Tennessee Tech,H
T. Silver,G,30,4,11,3,9,4,5,0,2,2,3,1,0,1,2,15,TRUE,2022-02-19,Tennessee Tech,H
J. Ware,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-19,Tennessee Tech,H
C. Stone-Carrawell,F,16,4,10,3,8,1,1,0,2,2,1,0,0,1,1,12,FALSE,2022-02-19,Tennessee Tech,H
C. Copeland,F,30,4,8,2,4,0,0,2,5,7,5,0,1,1,3,10,FALSE,2022-02-19,Tennessee Tech,H
D. Calderon,G,12,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2022-02-19,Tennessee Tech,H
C. Paez,G,24,2,9,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2022-02-19,Tennessee Tech,H
TEAM,NA,NA,22,66,12,36,13,15,11,21,32,17,1,1,9,19,69,FALSE,2022-02-19,Tennessee Tech,H
