player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,23,0,4,0,1,2,2,1,1,2,3,0,0,1,3,2,TRUE,2022-01-27,Belmont,H
E. Hutchins-Everett,C,34,6,12,0,1,4,6,4,6,10,1,0,0,1,2,16,TRUE,2022-01-27,Belmont,H
D. Calderon,G,35,8,10,4,6,0,1,0,1,1,3,3,0,0,1,20,TRUE,2022-01-27,Belmont,H
C. Paez,G,31,5,8,4,5,4,4,0,3,3,1,2,0,4,4,18,TRUE,2022-01-27,Belmont,H
A. Woodard,G,33,3,8,2,5,1,2,1,4,5,2,0,0,3,2,9,TRUE,2022-01-27,Belmont,H
J. Ware,F,15,1,6,0,2,0,0,2,0,2,1,1,0,0,1,2,FALSE,2022-01-27,Belmont,H
C. Copeland,F,19,0,6,0,5,0,2,1,2,3,3,0,0,3,3,0,FALSE,2022-01-27,Belmont,H
D. Peavy,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-27,Belmont,H
T. Silver,G,5,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2022-01-27,Belmont,H
TEAM,NA,NA,23,57,10,26,11,17,11,19,30,14,7,0,15,17,67,FALSE,2022-01-27,Belmont,H
