player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,35,5,12,2,4,3,4,1,9,10,3,3,1,7,1,15,TRUE,2021-12-30,UT Martin,H
C. Copeland,F,22,1,9,0,2,0,0,1,4,5,0,0,0,3,2,2,TRUE,2021-12-30,UT Martin,H
E. Hutchins-Everett,C,23,6,9,1,1,2,2,3,5,8,1,2,0,1,3,15,TRUE,2021-12-30,UT Martin,H
C. Paez,G,21,4,8,0,2,0,0,0,2,2,1,2,0,1,2,8,TRUE,2021-12-30,UT Martin,H
T. Silver,G,24,2,9,2,6,0,0,0,3,3,2,2,0,1,1,6,TRUE,2021-12-30,UT Martin,H
E. Walker,F,24,1,5,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2021-12-30,UT Martin,H
D. Calderon,G,8,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2021-12-30,UT Martin,H
N. Scott,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2021-12-30,UT Martin,H
A. Woodard,G,24,3,6,0,3,0,1,1,2,3,0,0,0,0,3,6,FALSE,2021-12-30,UT Martin,H
D. Peavy,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-12-30,UT Martin,H
TEAM,NA,NA,25,63,5,20,7,9,11,29,40,11,9,1,18,15,62,FALSE,2021-12-30,UT Martin,H
