player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,19,4,5,0,0,0,0,0,3,3,2,0,0,2,1,8,TRUE,2022-01-29,Tennessee Tech,A
E. Hutchins-Everett,C,33,7,10,0,0,4,5,4,4,8,1,0,1,1,3,18,TRUE,2022-01-29,Tennessee Tech,A
D. Calderon,G,20,1,7,0,5,0,0,0,3,3,2,0,1,2,3,2,TRUE,2022-01-29,Tennessee Tech,A
C. Paez,G,33,1,6,0,1,0,0,0,2,2,3,4,0,1,2,2,TRUE,2022-01-29,Tennessee Tech,A
A. Woodard,G,33,1,7,1,4,0,1,1,5,6,6,1,0,3,4,3,TRUE,2022-01-29,Tennessee Tech,A
J. Ware,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2022-01-29,Tennessee Tech,A
C. Copeland,F,25,6,8,3,5,1,2,2,3,5,1,1,0,5,2,16,FALSE,2022-01-29,Tennessee Tech,A
D. Peavy,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-01-29,Tennessee Tech,A
T. Silver,G,26,2,8,1,4,0,0,1,3,4,3,0,0,2,0,5,FALSE,2022-01-29,Tennessee Tech,A
TEAM,NA,NA,24,53,5,19,5,8,12,25,37,19,6,2,18,16,58,FALSE,2022-01-29,Tennessee Tech,A
