player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,24,3,9,0,4,0,0,0,0,0,2,0,0,4,1,6,TRUE,2021-12-11,North Florida,A
C. Copeland,F,38,10,17,5,7,0,0,1,5,6,6,2,0,0,2,25,TRUE,2021-12-11,North Florida,A
E. Hutchins-Everett,C,28,9,10,0,0,2,3,1,3,4,1,0,0,2,3,20,TRUE,2021-12-11,North Florida,A
C. Paez,G,30,2,5,1,3,2,2,0,2,2,7,1,0,0,3,7,TRUE,2021-12-11,North Florida,A
T. Silver,G,38,6,12,5,10,0,0,0,1,1,3,3,0,2,2,17,TRUE,2021-12-11,North Florida,A
E. Walker,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-12-11,North Florida,A
C. Merritt,F,12,2,4,0,1,3,4,1,1,2,0,0,0,0,3,7,FALSE,2021-12-11,North Florida,A
D. Calderon,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-11,North Florida,A
N. Scott,G,17,0,4,0,1,0,2,2,4,6,1,1,0,3,4,0,FALSE,2021-12-11,North Florida,A
A. Woodard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,North Florida,A
TEAM,NA,NA,33,63,11,27,7,11,10,19,29,20,7,0,11,21,84,FALSE,2021-12-11,North Florida,A
