player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,26,1,4,0,0,2,2,1,4,5,2,0,3,2,1,4,TRUE,2022-02-12,Tennessee State,H
E. Hutchins-Everett,C,20,5,10,0,1,2,2,0,1,1,0,2,0,1,4,12,TRUE,2022-02-12,Tennessee State,H
D. Calderon,G,17,1,4,1,3,0,0,0,1,1,0,1,1,0,0,3,TRUE,2022-02-12,Tennessee State,H
C. Paez,G,22,1,2,1,1,0,0,2,3,5,4,0,0,3,0,3,TRUE,2022-02-12,Tennessee State,H
A. Woodard,G,16,0,3,0,3,0,0,1,1,2,1,0,0,0,4,0,TRUE,2022-02-12,Tennessee State,H
J. Ware,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Tennessee State,H
C. Stone-Carrawell,F,28,3,8,2,5,2,2,2,2,4,1,0,0,1,0,10,FALSE,2022-02-12,Tennessee State,H
C. Copeland,F,25,3,9,1,2,5,6,2,7,9,2,1,0,1,1,12,FALSE,2022-02-12,Tennessee State,H
D. Peavy,G,14,0,4,0,2,1,2,1,2,3,2,0,1,0,0,1,FALSE,2022-02-12,Tennessee State,H
T. Silver,G,27,3,6,2,3,1,3,0,0,0,0,0,0,1,2,9,FALSE,2022-02-12,Tennessee State,H
TEAM,NA,NA,17,52,7,20,13,17,9,25,34,12,4,5,9,13,54,FALSE,2022-02-12,Tennessee State,H
