player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,24,1,7,0,3,2,2,0,3,3,0,0,0,1,0,4,TRUE,2021-12-14,South Florida,A
C. Copeland,F,18,5,9,2,5,0,0,0,0,0,0,1,0,0,4,12,TRUE,2021-12-14,South Florida,A
E. Hutchins-Everett,C,27,2,6,0,1,2,3,0,5,5,0,1,0,5,2,6,TRUE,2021-12-14,South Florida,A
C. Paez,G,28,1,5,0,4,4,4,0,3,3,3,2,0,2,5,6,TRUE,2021-12-14,South Florida,A
T. Silver,G,28,3,8,3,7,1,3,0,1,1,2,0,0,1,2,10,TRUE,2021-12-14,South Florida,A
E. Walker,F,13,0,3,0,2,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-12-14,South Florida,A
C. Merritt,F,15,1,2,1,2,2,2,0,2,2,0,0,0,0,3,5,FALSE,2021-12-14,South Florida,A
A. Diouf,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,South Florida,A
D. Calderon,G,13,0,1,0,1,0,0,0,1,1,1,2,0,2,0,0,FALSE,2021-12-14,South Florida,A
N. Scott,G,18,2,5,1,1,0,3,2,3,5,1,1,0,2,3,5,FALSE,2021-12-14,South Florida,A
A. Woodard,G,16,1,5,0,3,1,1,3,3,6,1,2,0,1,2,3,FALSE,2021-12-14,South Florida,A
TEAM,NA,NA,16,51,7,29,12,18,8,25,33,8,9,0,16,22,51,FALSE,2021-12-14,South Florida,A
