player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,26,3,11,1,4,0,0,1,4,5,2,3,0,1,1,7,TRUE,2022-03-02,Tennessee Tech,N
C. Copeland,F,21,4,10,0,2,2,2,5,4,9,1,0,0,1,2,10,TRUE,2022-03-02,Tennessee Tech,N
E. Hutchins-Everett,C,28,4,11,0,1,0,0,1,4,5,0,0,0,0,1,8,TRUE,2022-03-02,Tennessee Tech,N
C. Paez,G,24,1,6,0,3,0,0,2,3,5,0,0,0,0,3,2,TRUE,2022-03-02,Tennessee Tech,N
T. Silver,G,22,1,8,0,5,0,0,0,2,2,1,0,0,2,2,2,TRUE,2022-03-02,Tennessee Tech,N
J. Ware,F,4,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,FALSE,2022-03-02,Tennessee Tech,N
C. Clements,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Tennessee Tech,N
E. Walker,F,28,7,10,0,0,2,3,4,2,6,0,2,1,1,2,16,FALSE,2022-03-02,Tennessee Tech,N
J. Roberts,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-03-02,Tennessee Tech,N
D. Calderon,G,11,0,4,0,3,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-03-02,Tennessee Tech,N
C. Bates,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-02,Tennessee Tech,N
A. Woodard,G,18,2,6,2,5,0,0,0,1,1,6,2,0,1,1,6,FALSE,2022-03-02,Tennessee Tech,N
D. Peavy,G,15,0,3,0,2,0,0,1,1,2,2,2,0,3,0,0,FALSE,2022-03-02,Tennessee Tech,N
TEAM,NA,NA,22,73,3,27,4,7,19,23,42,12,9,1,12,14,51,FALSE,2022-03-02,Tennessee Tech,N
