player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,23,1,6,0,0,0,0,2,3,5,1,0,1,2,0,2,TRUE,2022-02-07,Belmont,A
E. Hutchins-Everett,C,27,5,7,1,2,2,6,1,2,3,0,0,0,3,3,13,TRUE,2022-02-07,Belmont,A
D. Calderon,G,17,1,4,1,3,0,0,0,0,0,2,0,0,0,0,3,TRUE,2022-02-07,Belmont,A
C. Paez,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,TRUE,2022-02-07,Belmont,A
A. Woodard,G,16,1,5,0,3,0,0,1,3,4,1,1,0,0,1,2,TRUE,2022-02-07,Belmont,A
J. Ware,F,12,1,3,0,2,1,2,0,3,3,0,0,1,0,2,3,FALSE,2022-02-07,Belmont,A
C. Stone-Carrawell,F,24,6,9,4,6,0,0,0,2,2,0,1,0,3,0,16,FALSE,2022-02-07,Belmont,A
C. Copeland,F,19,3,4,1,1,2,2,3,1,4,1,1,0,1,2,9,FALSE,2022-02-07,Belmont,A
D. Peavy,G,28,2,6,0,1,0,0,1,4,5,3,0,0,2,2,4,FALSE,2022-02-07,Belmont,A
T. Silver,G,24,2,6,2,5,0,0,0,0,0,1,0,0,2,1,6,FALSE,2022-02-07,Belmont,A
TEAM,NA,NA,22,50,9,23,5,10,10,18,28,12,3,2,13,11,58,FALSE,2022-02-07,Belmont,A
