player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,21,3,5,0,1,5,5,1,3,4,1,0,1,2,3,11,TRUE,2022-02-26,Eastern Illinois,A
C. Copeland,F,29,4,5,3,3,2,2,2,5,7,0,1,1,1,3,13,TRUE,2022-02-26,Eastern Illinois,A
E. Hutchins-Everett,C,32,5,8,1,2,2,7,4,6,10,1,0,2,3,3,13,TRUE,2022-02-26,Eastern Illinois,A
C. Paez,G,30,1,7,0,4,2,3,1,3,4,5,0,0,1,1,4,TRUE,2022-02-26,Eastern Illinois,A
T. Silver,G,30,5,14,3,10,0,0,1,3,4,3,1,0,1,2,13,TRUE,2022-02-26,Eastern Illinois,A
E. Walker,F,20,0,1,0,1,0,0,1,1,2,1,2,2,0,1,0,FALSE,2022-02-26,Eastern Illinois,A
D. Calderon,G,7,0,3,0,2,0,0,0,0,0,0,1,1,1,0,0,FALSE,2022-02-26,Eastern Illinois,A
A. Woodard,G,21,3,7,2,5,2,2,0,0,0,0,1,0,1,2,10,FALSE,2022-02-26,Eastern Illinois,A
D. Peavy,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-02-26,Eastern Illinois,A
TEAM,NA,NA,21,50,9,28,13,19,10,22,32,11,6,7,11,18,64,FALSE,2022-02-26,Eastern Illinois,A
